season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,202699,Tobias Harris,Tobias,1610612765,DET,,22401192,,,,45.7,9.1,13.6,0.667,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.6,13.6,4.5,9.1,9.1,0.0,0.0,4.5,0.0,18.2,-77.3,59.5,0,0,54.5,1,13222,1,13222,19121,9006,16477,3281,15070,16693,15070,13505,14344,13505,14058,2261,5039,11462,847,266,8263,8846,8801,17725,14099,25702,5151,2246,150,5946,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401192,,,,48.1,4.3,8.5,0.5,2.1,4.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,2.1,2.1,0.0,2.1,4.3,10.6,2.1,26.6,0,0,23.4,1,13222,1,13222,11319,18924,22136,8526,11604,17184,3944,13505,13376,13505,14058,22137,23286,17571,16469,7868,4475,8846,16781,8468,19875,11821,21077,2246,150,21957,1,,2024,2025
,1642449,Tolu Smith,Tolu,1610612765,DET,,22401192,,,,48.6,13.0,19.6,0.667,0.0,0.0,0.0,4.3,6.5,0.667,8.7,8.7,17.4,0.0,4.3,0.0,0.0,4.3,6.5,8.7,30.4,15.2,47.0,0,0,47.8,1,13222,1,13222,9768,3332,8848,3281,15070,20945,15070,7058,6025,9425,1333,7042,2647,19908,5409,12854,8263,1039,4701,1960,5406,7013,10679,2246,150,9277,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401171,,,,48.0,6.2,11.1,0.556,0.0,0.0,0.0,1.2,7.4,0.167,7.4,12.3,19.8,6.2,2.5,0.0,1.2,0.0,2.5,3.7,13.6,1.2,47.8,1,0,42.0,1,13222,1,13222,11591,15330,19463,7248,15070,20945,15070,13403,4953,13500,1859,3154,1835,8218,11160,12854,7891,8846,15793,9884,17893,12199,10254,1,150,12513,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401171,,,,41.3,8.3,16.7,0.5,8.3,16.7,0.5,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.7,0,0,41.7,1,13222,1,13222,25222,10493,12213,8526,1049,1340,3944,13505,14344,13505,14058,7465,11412,19908,1101,12854,8263,8846,20253,17725,8664,12240,21024,2246,150,12642,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401171,,,,44.6,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,14.3,0.0,9.5,0.0,9.5,-23.8,63.8,0,0,47.6,1,13222,1,13222,21707,17970,24241,1,15070,20945,15070,13505,14344,13505,14058,5900,9657,19908,16469,12854,45,8846,1767,17725,20531,20942,3760,2246,150,9365,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401171,,,,46.4,8.3,16.7,0.5,3.3,5.0,0.667,0.0,0.0,0.0,1.7,3.3,5.0,13.3,3.3,0.0,0.0,3.3,5.0,5.0,20.0,-5.0,42.7,0,0,41.7,1,13222,1,13222,16948,10493,12213,8526,7984,15954,1957,13505,14344,13505,11377,18084,17765,1319,8062,12854,8263,1948,7689,6766,12617,14932,13034,2246,150,12642,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401171,,,,49.9,0.0,18.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,11.1,11.1,3.7,3.7,0.0,3.7,3.7,3.7,0.0,0.0,-25.9,26.3,0,0,22.2,1,13222,1,13222,6017,22635,10009,22635,15070,17983,15070,13505,14344,13505,14058,3992,7412,13475,7067,12854,1906,1558,11477,17725,23200,21467,21186,2246,150,22297,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401171,,,,49.6,7.4,16.7,0.444,0.0,3.7,0.0,5.6,7.4,0.75,1.9,11.1,13.0,1.9,0.0,0.0,0.0,1.9,3.7,3.7,20.4,-9.3,38.7,0,0,35.2,1,13222,1,13222,6676,12613,12213,13045,15070,17983,15070,5239,4953,8186,10704,3992,5602,18259,16469,12854,8263,5106,11477,9884,12486,16522,15304,2246,150,16452,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401171,,,,47.7,3.6,18.2,0.2,3.6,14.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,3.6,10.9,9.1,10.9,0,0,14.5,1,13222,1,13222,12774,19924,10365,21401,7343,2473,11902,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,5217,11760,10113,19707,9148,24654,2246,150,24203,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401171,,,,44.9,11.7,26.7,0.438,11.7,23.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,35.0,-13.3,35.0,0,0,46.7,1,13222,1,13222,21121,4952,2717,13558,330,353,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,5788,18181,17725,3437,17898,17278,2246,150,9832,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401171,,,,47.3,9.5,15.9,0.6,4.8,6.3,0.75,3.2,6.3,0.5,0.0,6.3,6.3,4.8,0.0,1.6,3.2,0.0,7.9,3.2,27.0,-12.7,56.0,0,0,52.4,1,13222,1,13222,13986,8314,13573,5394,4842,13651,1542,9280,6235,10625,14058,11357,15254,11001,16469,10147,2522,8846,2934,11309,7522,17710,6410,2246,150,6929,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401171,,,,47.0,19.7,27.6,0.714,3.9,6.6,0.6,3.9,5.3,0.75,0.0,7.9,7.9,15.8,5.3,0.0,2.6,2.6,1.3,6.6,47.4,0.0,83.2,1,0,80.3,1,13222,1,13222,15003,529,2312,2752,6586,13225,2992,7827,7810,8186,14058,8315,12324,701,3791,12854,3462,3222,19722,4139,827,12240,794,1,150,667,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401167,,,,51.7,7.7,13.5,0.571,3.8,7.7,0.5,0.0,0.0,0.0,0.0,7.7,7.7,5.8,0.0,1.9,0.0,0.0,3.8,1.9,19.2,23.1,42.9,0,0,40.4,1,1,13086,1,2745,11889,16716,6538,6777,10986,3944,13505,14344,13505,14058,8582,12565,8965,16469,8540,8263,8846,11001,15158,13370,4712,12901,2246,150,13417,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401167,,,,50.9,23.5,35.3,0.667,2.9,7.4,0.4,2.9,5.9,0.5,1.5,1.5,2.9,11.8,5.9,1.5,1.5,1.5,7.4,2.9,52.9,13.2,77.1,0,0,76.5,1,1,13086,1,3910,229,495,3281,9066,11730,7874,9829,6852,10625,12343,21722,21299,2050,2923,10864,6685,6905,3530,11984,411,7681,1336,2246,150,966,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401167,,,,49.9,8.9,16.1,0.556,5.4,8.9,0.6,7.1,7.1,1.0,1.8,1.8,3.6,3.6,7.1,1.8,0.0,1.8,5.4,7.1,30.4,0.0,38.2,0,0,46.4,1,1,13086,1,6179,9511,13315,7248,3874,8986,2992,3434,5214,1,10917,21168,20393,13796,1777,9115,8263,5334,6939,3327,5454,12240,15581,2246,150,9970,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401167,,,,53.9,15.0,27.5,0.545,2.5,5.0,0.5,0.0,0.0,0.0,2.5,10.0,12.5,0.0,0.0,0.0,2.5,0.0,5.0,7.5,32.5,-15.0,55.0,0,0,52.5,1,1,13086,1,1016,1936,2355,7695,10600,15954,3944,13505,14344,13505,8794,5202,5919,19908,16469,12854,3730,8846,7689,3005,4424,18454,6807,2246,150,6876,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401167,,,,46.8,7.0,14.0,0.5,0.0,5.3,0.0,3.5,5.3,0.667,0.0,1.8,1.8,3.5,0.0,0.0,0.0,1.8,3.5,5.3,17.5,24.6,24.9,0,0,22.8,1,1,13086,1,15742,13493,16031,8526,15070,15504,15070,8646,7810,9425,14058,21219,22774,13989,16469,12854,8263,5454,12160,6232,14700,4362,21681,2246,150,22146,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401167,,,,49.5,5.5,16.4,0.333,0.0,3.6,0.0,3.6,5.5,0.667,1.8,1.8,3.6,1.8,1.8,1.8,0.0,1.8,1.8,5.5,14.5,12.7,25.3,0,0,23.6,1,1,13086,1,6944,16736,12943,17395,15070,18116,15070,8399,7561,9425,10812,21102,20330,18358,13350,8955,8263,5217,17664,5945,17196,7869,21524,2246,150,21889,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401167,,,,51.9,0.0,9.8,0.0,0.0,0.0,0.0,7.3,9.8,0.75,0.0,9.8,9.8,2.4,2.4,0.0,4.9,4.9,0.0,4.9,7.3,17.1,34.9,0,0,29.3,1,1,13086,1,2570,22635,21081,22635,15070,20945,15070,3323,2946,8186,14058,5657,9362,16871,11211,12854,1079,784,20253,7062,21663,6414,17372,2246,150,19528,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401167,,,,48.1,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,14.8,24.1,3.7,5.6,1.9,1.9,0.0,3.7,0.0,33.3,7.4,73.3,1,0,68.5,1,1,13086,1,11220,1087,12213,1,15070,20945,15070,13505,14344,13505,1141,1697,853,13475,3334,8814,5170,8846,11477,17725,3909,9797,1839,1,150,2006,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401167,,,,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3,10.0,0,0,8.3,1,1,13086,1,10097,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,7465,11412,19908,16469,12854,8263,8846,20253,17725,23200,25173,24726,2246,150,24954,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401167,,,,52.4,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,4.8,0.0,2.4,0.0,14.3,2.4,0.0,11.9,8.8,0,0,9.5,1,1,13086,1,2014,22635,24790,22635,15070,19871,15070,13505,14344,13505,14058,20192,22127,16997,4627,12854,3967,8846,486,13842,23200,8151,24848,2246,150,24865,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401144,,,,45.2,5.6,16.7,0.333,0.0,11.1,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,5.6,5.6,0.0,0.0,0.0,0.0,11.1,-77.8,35.6,0,0,33.3,1,13222,1,13222,20468,16448,12213,17395,15070,5548,15070,13505,14344,13505,3223,12955,7412,19908,3334,1355,8263,8846,20253,17725,19511,25704,16998,2246,150,17224,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401144,,,,54.9,7.1,10.7,0.667,0.0,0.0,0.0,3.6,3.6,1.0,3.6,10.7,14.3,3.6,3.6,3.6,0.0,3.6,7.1,3.6,17.9,28.6,47.5,0,0,42.9,1,13222,1,13222,673,13089,20075,3281,15070,20945,15070,8497,10664,1,6016,4536,4377,13796,7416,3770,8263,1709,3676,10241,14429,3501,10389,2246,150,11910,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401144,,,,48.1,8.3,20.8,0.4,5.6,15.3,0.364,4.2,4.2,1.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,2.8,26.4,-23.6,27.8,0,0,34.7,1,13222,1,13222,11191,10493,7328,14933,3520,2083,9100,7364,9531,1,14058,22137,23286,15942,9893,12854,8263,8846,20253,12546,7901,20917,20645,2246,150,16711,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401144,,,,46.4,4.7,9.3,0.5,0.0,0.0,0.0,4.7,4.7,1.0,7.0,14.0,20.9,14.0,0.0,2.3,2.3,0.0,11.6,2.3,14.0,-14.0,74.0,0,0,58.1,1,13222,1,13222,17114,18240,21461,8526,15070,20945,15070,6637,8800,1,2146,2118,1426,1143,16469,7285,4085,8846,1019,13998,17637,18118,1761,2246,150,4599,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401144,,,,50.8,1.6,6.3,0.25,1.6,3.2,0.5,3.2,6.3,0.5,1.6,3.2,4.8,3.2,1.6,0.0,0.0,0.0,3.2,3.2,7.9,-30.2,16.8,0,0,17.5,1,13222,1,13222,4114,22483,23577,20233,13316,18766,3944,9280,6235,10625,11737,18460,18213,14852,14410,12854,8263,8846,13155,11309,21384,22338,23848,2246,150,23647,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401144,,,,48.8,14.3,23.8,0.6,4.8,9.5,0.5,4.8,4.8,1.0,4.8,0.0,4.8,14.3,0.0,0.0,0.0,0.0,14.3,4.8,38.1,38.1,65.2,0,0,61.9,1,13222,1,13222,9076,2269,4664,5394,4842,7978,3944,6406,8608,1,4161,22137,18213,956,16469,12854,8263,8846,486,7251,2454,2127,3373,2246,150,3465,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401144,,,,49.1,19.4,31.3,0.619,1.5,6.0,0.25,11.9,16.4,0.727,1.5,3.0,4.5,7.5,6.0,3.0,0.0,3.0,3.0,9.0,52.2,-13.4,71.8,0,0,71.6,1,13222,1,13222,8187,557,1129,5227,13747,14344,11902,957,679,9223,12216,18869,18786,6156,2882,5107,8263,2481,13809,1836,444,17961,2072,2246,150,1503,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401144,,,,51.8,8.8,26.3,0.333,7.0,24.6,0.286,0.0,3.5,0.0,0.0,1.8,1.8,3.5,0.0,0.0,0.0,0.0,1.8,1.8,24.6,-17.5,31.9,0,0,36.8,1,13222,1,13222,2711,9784,2918,17395,1946,321,11433,13505,10796,13505,14058,21219,22774,13989,16469,12854,8263,8846,17881,15725,9235,19252,18853,2246,150,15518,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401144,,,,54.0,3.8,11.5,0.333,1.9,5.8,0.333,5.8,7.7,0.75,5.8,13.5,19.2,7.7,0.0,0.0,3.8,0.0,5.8,5.8,15.4,-7.7,61.5,0,0,51.9,1,13222,1,13222,959,19547,19087,17395,12135,14708,9209,5026,4625,8186,3086,2379,1968,5704,16469,12854,1771,8846,6050,5388,16462,15942,4463,2246,150,7163,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401144,,,,49.5,11.9,22.0,0.538,1.7,1.7,1.0,0.0,0.0,0.0,3.4,3.4,6.8,8.5,0.0,5.1,1.7,1.7,8.5,6.8,25.4,22.0,66.6,0,0,55.9,1,13222,1,13222,7067,4666,6199,7978,12879,20511,1,13505,14344,13505,6396,18011,14388,4765,16469,1740,5696,5681,2457,3811,8515,5021,3068,2246,150,5419,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401129,,,,46.5,10.4,13.4,0.778,0.0,1.5,0.0,6.0,9.0,0.667,4.5,11.9,16.4,7.5,0.0,1.5,1.5,0.0,4.5,4.5,26.9,-4.5,66.7,1,0,56.7,1,13222,1,13222,16509,6782,16754,1994,15070,20712,15070,4739,3533,9425,4568,3426,3189,6156,16469,10721,6583,8846,9078,7961,7582,14755,3021,1,150,5129,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401129,,,,42.8,13.8,36.9,0.375,3.1,9.2,0.333,7.7,10.8,0.714,1.5,12.3,13.8,6.2,3.1,0.0,1.5,1.5,6.2,7.7,38.5,-4.6,65.8,0,0,64.6,1,13222,1,13222,24252,2749,400,16299,8707,8487,9209,2958,2371,9244,11963,3176,4924,8249,8878,12854,6375,6462,5309,2745,2342,14807,3221,2246,150,2812,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401129,,,,44.7,9.1,14.3,0.636,2.6,5.2,0.5,0.0,0.0,0.0,1.3,9.1,10.4,5.2,3.9,2.6,3.9,0.0,6.5,1.3,20.8,-15.6,56.6,0,0,51.9,1,13222,1,13222,21460,9006,15433,4689,10288,15714,3944,13505,14344,13505,13400,6394,8490,10136,6622,6433,1755,8846,4759,17448,12203,18663,6163,2246,150,7152,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401129,,,,45.3,4.5,12.1,0.375,3.0,6.1,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.1,0.0,0.0,0.0,0.0,1.5,1.5,15.2,6.1,27.9,0,0,27.3,1,13222,1,13222,20245,18364,18408,16299,8792,14159,3944,9609,11780,1,14058,18738,21172,8386,16469,12854,8263,8846,18824,16673,16736,10319,20609,2246,150,20418,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401129,,,,49.5,0.0,12.5,0.0,0.0,9.4,0.0,6.3,6.3,1.0,3.1,9.4,12.5,0.0,0.0,6.3,0.0,0.0,3.1,6.3,6.3,15.6,40.0,0,0,31.3,1,13222,1,13222,6966,22635,17778,22635,15070,8231,15070,4365,6328,1,6997,6131,5919,19908,16469,978,8263,8846,13262,4551,22124,6859,14467,2246,150,18535,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401129,,,,47.9,4.8,4.8,1.0,0.0,0.0,0.0,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,4.8,14.3,-33.3,42.9,0,0,33.3,1,13222,1,13222,12106,17970,24241,1,15070,20945,15070,6406,3087,10625,14058,22137,23286,19908,16469,2006,1126,8846,20253,7251,17281,22798,12911,2246,150,17224,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401129,,,,44.8,5.4,21.6,0.25,4.1,16.2,0.25,0.0,0.0,0.0,1.4,2.7,4.1,0.0,0.0,1.4,0.0,1.4,1.4,0.0,14.9,-6.8,23.8,0,0,25.7,1,13222,1,13222,21390,16793,6577,20233,6317,1627,11902,13505,14344,13505,13059,19507,19547,19908,16469,11721,8263,7677,19577,17725,16960,15629,22104,2246,150,21103,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401129,,,,47.2,9.7,25.8,0.375,3.2,9.7,0.333,0.0,0.0,0.0,0.0,3.2,3.2,6.5,0.0,6.5,0.0,3.2,3.2,0.0,22.6,-16.1,55.5,0,0,48.4,1,13222,1,13222,14467,8101,3193,16299,8266,7775,9209,13505,14344,13505,14058,18316,20880,7700,16469,910,8263,2095,12951,17725,10719,18817,6627,2246,150,9015,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401129,,,,51.5,4.8,23.8,0.2,0.0,9.5,0.0,0.0,0.0,0.0,4.8,9.5,14.3,9.5,4.8,0.0,0.0,0.0,14.3,0.0,9.5,4.8,36.2,0,0,33.3,1,13222,1,13222,3054,17970,4664,21401,15070,7978,15070,13505,14344,13505,4161,5900,4377,3684,4627,12854,8263,8846,486,17725,20531,10840,16664,2246,150,17224,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401129,,,,45.3,2.8,14.1,0.2,1.4,9.9,0.143,5.6,5.6,1.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,7.0,12.7,-7.0,24.1,0,0,22.5,1,13222,1,13222,20119,21173,15965,21401,14128,7482,14649,5195,7269,1,14058,16098,19226,12284,16469,12854,8263,8846,20253,3528,18524,15739,21980,2246,150,22235,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401121,,,,46.7,6.6,17.1,0.385,1.3,6.6,0.2,6.6,7.9,0.833,1.3,3.9,5.3,9.2,6.6,1.3,0.0,0.0,0.0,7.9,21.1,10.5,38.6,0,0,39.5,1,1,13086,1,15988,14448,11852,16070,14572,13225,13429,4038,4476,7275,13294,16803,17263,4015,2295,11970,8263,8846,20253,2609,11950,8651,15389,2246,150,13980,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401121,,,,47.0,9.6,16.9,0.571,6.0,10.8,0.556,2.4,2.4,1.0,0.0,3.6,3.6,0.0,1.2,1.2,0.0,0.0,1.2,1.2,27.7,27.7,34.5,0,0,39.8,1,1,13086,1,15109,8214,12194,6538,2986,6102,3747,11151,13139,1,14058,17613,20378,19908,16305,12603,8263,8846,20100,17636,7047,3683,17608,2246,150,13833,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401121,,,,43.7,6.5,13.0,0.5,2.2,6.5,0.333,6.5,8.7,0.75,2.2,6.5,8.7,2.2,8.7,2.2,0.0,0.0,6.5,6.5,21.7,-4.3,33.3,0,0,39.1,1,1,13086,1,23241,14561,17233,8526,11508,13320,9209,4105,3694,8186,9704,11005,10923,17477,1002,7725,8263,8846,4701,4216,11393,14694,18237,2246,150,14201,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401121,,,,49.9,6.3,18.8,0.333,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.3,0.0,6.3,0.0,0.0,18.8,18.8,56.3,0,0,50.0,1,1,13086,1,6061,15025,9714,17395,2646,4028,3944,13505,14344,13505,14058,22137,23286,1631,16469,978,8263,393,20253,17725,13673,5921,6321,2246,150,7826,1,,2024,2025
