season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1627736,Malik Beasley,Malik,1610612765,DET,,22401171,,,,26.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13222,13222,13222,10386,22729,2023,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,3730,2836,13558,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401171,,,,26.8,0.778,0.222,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,10486,6002,18616,6074,5938,15070,10985,4289,7937,4954,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401171,,,,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,24010,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401171,,,,27.8,0.7,0.3,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,9680,7963,16658,11062,2880,6951,4790,13505,12252,14017,16578,1,1,3738,18102,4069,7242,8304,8526,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401171,,,,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22327,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401171,,,,38.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,927,1,20945,3735,5938,15070,10985,11541,12252,3105,1,14108,14078,3738,1,14882,7242,9700,7248,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401171,,,,13.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,20506,5447,18946,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401171,,,,26.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,11000,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401171,,,,29.8,0.6,0.4,0.353,0.118,0.529,0.176,0.118,0.059,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,7964,10944,13135,15778,4153,6657,7272,10350,12089,16842,7848,10800,1,3738,8378,13729,5250,8304,5394,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401171,,,,35.7,0.762,0.238,0.667,0.111,0.25,0.139,0.083,0.0,0.556,0.25,0.75,0.333,0.667,0.267,0.733,15,21,0.714,1,13222,13222,13222,2886,6364,18456,6802,4355,12744,8647,11941,12252,8377,15290,4302,13663,1150,19921,2709,82,817,2752,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401167,,,,34.6,0.792,0.208,0.778,0.111,0.167,0.139,0.055,0.194,0.667,0.214,0.786,0.5,0.5,0.25,0.75,16,24,0.667,1,1,1,1,3749,5894,18936,5330,4355,14274,8647,12974,7679,5455,15908,4246,12679,1478,19928,2300,43,331,3281,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401167,,,,21.6,0.818,0.182,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,14889,5274,19459,5411,5938,13063,10985,13505,4153,4423,9492,10202,1,3738,11624,9150,5250,7071,7695,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401167,,,,26.9,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10416,16895,7496,13601,537,4408,10985,13505,7095,19404,16578,1,1,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401167,,,,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,0.556,0.0,0.0,0.444,0.556,9,9,1.0,1,1,1,1,11176,1,20945,1,5938,15070,10985,13505,12252,1,13163,6936,14078,3738,17699,4800,1688,9700,1,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401167,,,,27.9,0.444,0.556,0.235,0.235,0.529,0.0,0.236,0.294,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9614,16535,8030,18389,1822,6657,10985,5491,4431,19404,16578,1,1,3738,13803,8173,7242,9700,7248,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401167,,,,26.7,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10590,10364,14107,4753,5938,15070,2160,6438,7095,3892,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401167,,,,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23660,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401167,,,,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14487,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401167,,,,21.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15094,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401167,,,,27.2,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,10153,6002,18616,5663,5938,15070,10985,4687,12252,4600,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401144,,,,15.4,1.0,0.0,0.8,0.0,0.0,0.8,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,19327,1,20945,4753,5938,15070,535,6438,958,3892,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401144,,,,29.2,0.923,0.077,0.8,0.0,0.2,0.133,0.0,0.4,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,13222,13222,13222,8496,4020,20780,4753,5938,13664,8722,13505,2405,3892,10216,7027,1,3738,14505,7807,3730,5079,7978,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401144,,,,32.9,0.81,0.19,0.686,0.171,0.086,0.057,0.228,0.057,0.514,0.667,0.333,1.0,0.0,0.692,0.308,13,21,0.619,1,13222,13222,13222,5255,5424,19396,6794,2866,15039,10858,5751,12122,9082,7848,10800,1,3738,11603,11015,245,817,5227,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401144,,,,29.5,0.067,0.933,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13222,13222,13222,8222,22978,1857,19647,5938,1890,10985,13505,12252,18617,1,14108,1,3738,1,14882,7242,3491,17395,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401144,,,,10.3,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,22011,10944,13135,11062,5938,9858,10985,9895,12252,9094,10216,7027,14078,1,18807,2984,12449,16437,5394,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401144,,,,8.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22768,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401144,,,,34.7,0.267,0.733,0.211,0.0,0.632,0.158,0.157,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13222,13222,13222,3736,20912,3898,18715,5938,4309,7884,8550,5263,17341,1,14108,1,3738,1,14882,5250,3491,14933,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401144,,,,28.1,0.5,0.5,0.25,0.0,0.375,0.375,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,9490,13548,8866,17717,5938,9858,2588,2130,5376,16138,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401144,,,,32.0,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,5953,13548,8866,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401144,,,,19.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,16074,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401129,,,,29.9,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,7889,13548,8866,18814,5938,4408,10985,6438,12252,17442,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401129,,,,14.6,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,19811,10364,14107,9320,5938,8297,4023,13505,12252,7600,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401129,,,,10.8,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,21789,10944,13135,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401129,,,,15.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,19029,20944,3272,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401129,,,,32.2,0.3,0.7,0.222,0.0,0.333,0.444,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,5816,20316,4348,18478,5938,10720,1871,1508,12252,16998,1,14108,1,3738,1,14882,15612,8304,21401,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401129,,,,27.8,0.75,0.25,0.56,0.24,0.24,0.24,0.2,0.12,0.32,0.143,0.857,1.0,0.0,0.333,0.667,9,24,0.375,1,13222,13222,13222,9681,6392,17655,10238,1794,13004,5387,6438,10442,14674,16398,3678,1,3738,18807,2984,1688,331,16299,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401129,,,,31.2,0.889,0.111,0.778,0.0,0.0,0.167,0.222,0.222,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13222,13222,13222,6730,4284,20448,5330,5938,15070,7425,5825,6437,4365,13224,6757,14078,3738,17842,4572,3730,9700,1994,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401129,,,,33.1,0.25,0.75,0.182,0.0,0.818,0.455,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,16,0.25,1,13222,13222,13222,5043,20944,3272,19041,5938,2119,1827,13505,7937,17795,16578,1,1,3738,9901,11487,9611,2836,20233,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401129,,,,34.5,0.636,0.364,0.625,0.0,0.375,0.188,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,13222,13222,13222,3894,10113,14527,8454,5938,9858,6829,13505,12252,6899,6420,13319,1,3738,8076,14264,3730,7071,4689,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401129,,,,10.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22090,1,20945,6802,5938,15070,620,2499,760,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401121,,,,13.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20447,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401121,,,,36.2,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.0,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,2569,1,20945,4153,5938,15070,10015,9008,12252,3415,6841,13267,14078,3738,9755,12750,1688,7071,1653,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401121,,,,11.9,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21361,5447,18946,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401121,,,,13.4,0.5,0.5,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20556,13548,8866,20158,5938,15070,2961,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401121,,,,30.8,0.45,0.55,0.381,0.0,0.429,0.333,0.19,0.095,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,20,0.35,1,1,1,1,7086,16511,8304,15314,5938,8297,2961,7255,11271,13219,6898,12511,1,3738,8076,14264,3730,1105,17337,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401121,,,,8.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22816,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401121,,,,20.1,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15948,13548,8866,13601,5938,11620,10985,3650,12252,11674,10216,7027,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401121,,,,39.0,0.357,0.643,0.261,0.087,0.652,0.217,0.087,0.217,0.174,0.667,0.333,0.8,0.2,0.75,0.25,8,14,0.571,1,1,1,1,888,18851,5904,17660,5107,4152,6040,11857,6773,18163,7848,10800,11441,3479,9901,11487,2561,4240,6538,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401121,,,,35.5,0.615,0.385,0.5,0.125,0.188,0.0,0.312,0.063,0.375,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,3067,10764,13961,11062,3925,13914,10985,3476,12043,13302,16578,1,1,3738,20427,1997,7242,5079,16070,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401121,,,,31.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,6199,1,20945,4753,5938,15070,10985,6438,958,3892,13983,5068,14078,3738,18807,2984,5250,5979,8526,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401108,,,,21.9,0.875,0.125,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,14601,4412,20292,1,2214,15070,6307,13505,7095,3892,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401108,,,,33.2,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13222,13222,13222,4963,18988,4632,19041,2540,2119,10985,13505,12252,19404,1,14108,1,3738,1,14882,9611,3491,20170,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401108,,,,33.5,1.0,0.0,0.462,0.0,0.0,0.154,0.538,0.308,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,4727,1,20945,12562,5938,15070,7968,894,4153,10576,13983,5068,14078,3738,18807,2984,12449,8304,19363,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401108,,,,12.4,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,21073,13548,8866,15984,5938,15070,10985,611,12252,14017,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401108,,,,39.7,0.611,0.389,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,13222,13222,13222,640,10878,13914,6802,5938,13664,10985,9634,12252,5455,15913,3948,1,3738,18807,2984,5250,1822,17395,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401108,,,,17.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17916,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401108,,,,37.5,0.357,0.643,0.261,0.087,0.652,0.217,0.087,0.13,0.174,0.333,0.667,1.0,0.0,0.75,0.25,8,14,0.571,1,13222,13222,13222,1690,18851,5904,17660,5107,4152,6040,11857,10070,18163,13983,5068,1,3738,9901,11487,2561,4240,6538,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401108,,,,29.8,0.917,0.083,0.769,0.0,0.0,0.462,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13222,13222,13222,7949,4058,20721,5411,5938,15070,1790,5593,9086,4423,13418,6318,14078,3738,18102,4069,7242,5979,14532,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401108,,,,14.5,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,19877,1,20945,6802,5938,15070,9465,2499,12252,5455,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
