player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,22.0,66,66,0.48,207,539,0.384,0.462,0.281,123,315,0.39,0.2,84,224,0.375
200768,Kyle Lowry,1610612748,MIA,36.0,63,62,0.475,125,298,0.419,0.535,0.187,56,117,0.479,0.289,69,181,0.381
202710,Jimmy Butler III,1610612748,MIA,32.0,57,55,0.301,98,250,0.392,0.408,0.251,90,208,0.433,0.051,8,42,0.19
1629216,Gabe Vincent,1610612748,MIA,26.0,68,58,0.38,71,195,0.364,0.464,0.146,32,75,0.427,0.234,39,120,0.325
1629130,Duncan Robinson,1610612748,MIA,28.0,79,67,0.219,72,159,0.453,0.657,0.021,7,15,0.467,0.198,65,144,0.451
1628389,Bam Adebayo,1610612748,MIA,24.0,56,51,0.191,49,139,0.353,0.353,0.185,49,135,0.363,0.005,0,4,0.0
1629622,Max Strus,1610612748,MIA,26.0,68,43,0.16,34,90,0.378,0.533,0.03,6,17,0.353,0.129,28,73,0.384
1628997,Caleb Martin,1610612748,MIA,26.0,60,35,0.144,24,59,0.407,0.508,0.076,12,31,0.387,0.068,12,28,0.429
203506,Victor Oladipo,1610612748,MIA,30.0,8,8,0.411,13,30,0.433,0.55,0.192,6,14,0.429,0.219,7,16,0.438
200782,P.J. Tucker,1610612748,MIA,37.0,71,20,0.065,11,28,0.393,0.446,0.054,8,23,0.348,0.012,3,5,0.6
202693,Markieff Morris,1610612748,MIA,32.0,17,14,0.219,9,25,0.36,0.36,0.202,9,23,0.391,0.018,0,2,0.0
1630606,Javonte Smart,1610612748,MIA,23.0,17,8,0.367,5,22,0.227,0.273,0.2,3,12,0.25,0.167,2,10,0.2
1629657,Kyle Guy,1610612748,MIA,24.0,19,11,0.277,7,18,0.389,0.444,0.123,5,8,0.625,0.154,2,10,0.2
1630209,Omer Yurtseven,1610612748,MIA,24.0,56,9,0.049,3,12,0.25,0.25,0.049,3,12,0.25,0.0,0,0,
1628539,Mychal Mulder,1610612748,MIA,28.0,17,8,0.13,3,10,0.3,0.4,0.052,1,4,0.25,0.078,2,6,0.333
203473,Dewayne Dedmon,1610612748,MIA,32.0,67,4,0.017,1,5,0.2,0.2,0.01,1,3,0.333,0.007,0,2,0.0
1629312,Haywood Highsmith,1610612748,MIA,25.0,19,2,0.065,1,3,0.333,0.333,0.043,1,2,0.5,0.022,0,1,0.0
1629644,KZ Okpala,1610612748,MIA,23.0,21,3,0.043,1,3,0.333,0.333,0.029,1,2,0.5,0.014,0,1,0.0
2617,Udonis Haslem,1610612748,MIA,42.0,13,3,0.097,1,3,0.333,0.333,0.097,1,3,0.333,0.0,0,0,
1630585,Marcus Garrett,1610612748,MIA,23.0,12,3,0.143,1,3,0.333,0.333,0.143,1,3,0.333,0.0,0,0,
