season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,47.6,6.5,0.0,0.0,4.3,8.7,4.3,23.9,52.2,2.2,0.0,2.2,2.2,61.7,1,1,1,1,12952,4677,10743,10985,16987,5701,4448,21923,9834,4376,1,9534,14419,4400,1,21:54,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,45.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,0.0,0.0,0.0,0.0,81.4,1,1,1,1,19712,12252,10743,10985,19404,1,1,23849,6660,8263,1,1,17725,903,1,3:11,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,49.9,9.4,0.0,9.4,0.0,12.5,6.3,31.3,50.0,3.1,3.1,0.0,0.0,55.0,1,1,1,1,5946,2282,10743,1909,19404,9142,5807,24644,10994,2549,23961,1,17725,6807,1,15:59,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,50.1,10.0,6.7,6.7,13.3,6.7,6.7,16.7,26.7,6.7,0.0,6.7,6.7,89.0,1,1,1,1,5532,1877,3595,3828,6625,4299,6139,15869,23943,481,1,21689,3903,496,1,15:02,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,26200,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,28,1,0:37,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,49.4,5.3,7.0,5.3,10.5,8.8,0.0,19.3,24.6,1.8,0.0,1.8,1.8,51.1,1,1,1,1,7163,6396,3314,5522,9328,5805,1,18528,24436,5485,1,8315,15725,8593,1,28:11,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26200,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,0:37,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,48.5,0.0,0.0,2.9,8.8,10.3,2.9,26.5,44.1,5.9,0.0,1.5,0.0,41.2,1,1,1,1,10082,12252,10743,9444,11309,7115,3674,23173,15519,674,1,7210,17725,13858,1,32:58,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,50.7,16.4,6.0,6.0,14.9,4.5,3.0,20.9,23.9,0.0,1.5,0.0,1.5,65.2,1,1,1,1,4342,468,4408,4633,5432,3234,3705,19841,24540,8263,19403,1,16772,3379,1,33:58,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.7,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,13222,13222,13222,16115,12252,22,10985,52,1,1,1,25540,8263,1,1,17725,1012,1,1:52,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.9,3.8,0.0,1.9,3.8,32.7,7.7,25.0,57.7,1.9,0.0,1.9,3.8,26.5,1,13222,13222,13222,15369,8792,10743,10804,17581,24083,7187,22348,6522,4959,1,8845,9469,21095,1,24:23,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,16115,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,1:52,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,45.4,1.9,0.0,0.0,3.8,15.4,23.1,26.9,46.2,0.0,0.0,0.0,5.8,25.0,1,13222,13222,13222,19910,12007,10743,10985,17581,12197,22388,23356,13960,8263,1,1,5388,21584,1,23:37,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,47.1,4.1,4.1,0.0,8.2,30.6,20.4,32.7,49.0,0.0,0.0,8.2,0.0,25.1,1,13222,13222,13222,14723,8360,7098,10985,12123,23516,20786,24891,12170,8263,1,23550,17725,21573,1,23:04,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,53.2,10.3,0.0,10.3,6.9,13.8,17.2,17.2,62.1,0.0,0.0,3.4,0.0,67.6,1,13222,13222,13222,1385,1750,10743,1491,13632,10570,18125,16578,4516,8263,1,13811,17725,2828,1,15:26,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,45.2,0.0,0.0,0.0,7.7,15.4,21.2,21.2,46.2,0.0,0.0,0.0,1.9,69.6,1,13222,13222,13222,20554,12252,10743,10985,12681,12197,21286,20053,13960,8263,1,1,15158,2421,1,23:29,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,45.6,2.3,3.4,2.3,11.5,26.4,10.3,28.7,52.9,0.0,0.0,4.6,9.2,54.3,1,13222,13222,13222,19394,11882,8205,10679,8411,21778,10166,24049,9470,8263,1,17507,1684,7133,1,39:40,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,13222,13222,13222,16115,12252,10743,10985,52,1,1,1,25540,8263,1,1,17725,9045,1,1:52,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.0,0.0,3.6,2.4,9.5,29.8,15.5,28.6,59.5,0.0,1.2,2.4,3.6,39.5,1,13222,13222,13222,18280,12252,7973,10601,10442,23238,16331,23849,5652,8263,17654,10100,10241,14850,1,38:37,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,47.0,0.0,0.0,3.4,6.9,32.8,5.2,34.5,51.7,0.0,0.0,5.2,1.7,45.5,1,13222,13222,13222,14957,12252,10743,8469,13632,24099,5008,25187,10186,8263,1,18849,15856,11492,1,27:16,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,46.0,0.0,0.0,0.0,0.0,14.6,31.7,17.1,58.5,4.9,2.4,4.9,0.0,56.6,1,13222,13222,13222,18154,12252,10743,10985,19404,11476,24938,16425,6090,1079,22519,18110,17725,6183,1,18:52,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,39.5,17.6,0.0,11.8,23.5,47.1,52.9,11.8,58.8,0.0,0.0,0.0,0.0,61.2,1,13222,13222,13222,25692,354,10743,1023,1425,25777,26114,10666,5919,8263,1,1,17725,4573,1,6:43,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,49.3,0.0,3.3,3.3,16.7,23.3,30.0,16.7,46.7,1.7,3.3,0.0,6.7,47.7,1,13222,13222,13222,7542,12252,8382,8681,4112,19836,24651,15869,13668,5801,24259,1,3903,10307,1,29:35,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,44.0,0.0,0.0,0.0,6.1,36.4,36.4,18.2,54.5,6.1,0.0,3.0,3.0,48.2,1,13222,13222,13222,22799,12252,10743,10985,14718,24811,25488,17450,8287,638,1,12502,11704,10062,1,14:31,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,41.2,0.0,0.0,0.0,9.1,36.4,54.5,9.1,54.5,0.0,0.0,4.5,0.0,38.2,1,13222,13222,13222,25239,12252,10743,10985,10920,24811,26121,7887,8287,8263,1,17236,17725,15593,1,9:04,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,47.0,4.4,4.4,4.4,8.9,20.0,40.0,8.9,35.6,0.0,2.2,0.0,2.2,38.7,1,13222,13222,13222,15131,7723,6497,6751,11211,16890,25708,7765,20841,8263,22061,1,14269,15324,1,21:08,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,50.4,0.0,0.0,0.0,0.0,38.7,38.7,19.4,64.5,0.0,0.0,0.0,0.0,34.5,1,13222,13222,13222,4866,12252,10743,10985,19404,25153,25670,18564,3694,8263,1,1,17725,17568,1,15:38,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,47.4,8.1,0.0,0.0,0.0,27.0,13.5,16.2,48.6,0.0,0.0,2.7,0.0,15.9,1,13222,13222,13222,13567,3094,10743,10985,19404,22024,13998,15563,12366,8263,1,11282,17725,23989,1,17:33,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,42.9,0.0,7.1,0.0,7.1,28.6,42.9,7.1,50.0,0.0,0.0,14.3,3.6,34.3,1,13222,13222,13222,24200,12252,3158,10985,13322,22638,25872,6034,10994,8263,1,25708,10241,17699,1,12:00,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,45.1,0.0,0.0,0.0,0.0,20.4,33.3,14.8,44.4,0.0,0.0,3.7,0.0,43.7,1,13222,13222,13222,20766,12252,10743,10985,19404,17475,25084,14085,15076,8263,1,14593,17725,12490,1,24:20,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,48.6,0.0,0.0,0.0,0.0,16.7,14.8,18.5,51.9,0.0,0.0,3.7,0.0,28.5,1,13222,13222,13222,9785,12252,10743,10985,19404,13533,15536,17836,10077,8263,1,14593,17725,20358,1,26:14,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,51.3,2.8,0.0,11.1,5.6,22.2,36.1,22.2,50.0,0.0,0.0,5.6,2.8,46.4,1,13222,13222,13222,3395,10994,10743,1219,15421,18897,25476,20735,10994,8263,1,19645,12546,10997,1,18:27,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,49.3,8.0,4.0,0.0,8.0,24.0,20.0,12.0,40.0,0.0,0.0,8.0,2.0,53.6,1,13222,13222,13222,7638,3174,7217,10985,12280,20294,20278,10963,17947,8263,1,23374,14906,7416,1,24:38,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,49.1,4.9,4.9,0.0,9.8,22.0,7.3,24.4,58.5,2.4,0.0,4.9,2.4,41.0,1,13222,13222,13222,7992,7061,5854,10985,10241,18763,6864,22163,6090,3842,1,18110,13675,13994,1,20:09,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,50.8,0.0,3.0,0.0,17.9,11.9,10.4,20.9,56.7,3.0,3.0,7.5,1.5,55.8,1,13222,13222,13222,4036,12252,9040,10985,3532,8685,10276,19841,7167,2804,23790,22868,16772,6491,1,34:04,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,48.7,4.9,0.0,0.0,0.0,9.8,0.0,24.4,53.7,0.0,0.0,0.0,2.4,36.1,1,13222,13222,13222,9515,7061,10743,10985,19404,6610,1,22163,8958,8263,1,1,13675,16724,1,19:57,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,46.8,4.3,4.3,6.4,17.0,12.8,4.3,17.0,46.8,0.0,0.0,2.1,8.5,46.2,1,13222,13222,13222,15775,8059,6800,4174,3977,9555,4412,16387,13609,8263,1,9415,2094,11123,1,21:59,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,53.3,0.0,0.0,0.0,0.0,11.8,14.7,14.7,41.2,0.0,2.9,2.9,2.9,58.2,1,13222,13222,13222,1311,12252,10743,10985,19404,8452,15420,13963,17460,8263,23656,12182,11984,5594,1,18:08,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,51.2,7.6,5.1,7.6,27.8,15.2,11.4,20.3,55.7,0.0,0.0,5.1,8.9,61.1,1,13222,13222,13222,3543,3560,5648,3048,755,12060,11432,19314,7720,8263,1,18620,1872,4592,1,40:25,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,53.0,0.0,0.0,0.0,5.3,15.8,18.4,28.9,63.2,0.0,0.0,7.9,0.0,28.7,1,13222,13222,13222,1556,12252,10743,10985,15854,12718,19185,24088,4108,8263,1,23289,17725,20279,1,20:08,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,49.2,4.3,17.0,0.0,17.0,17.0,4.3,25.5,55.3,0.0,0.0,2.1,2.1,34.3,1,13222,13222,13222,7760,8059,358,10985,3977,14140,4412,22777,7937,8263,1,9415,14532,17734,1,23:08,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,23955,12252,10743,10985,19404,1,1,25493,10994,8263,1,1,17725,25228,1,3:27,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,50.7,0.0,4.1,0.0,8.2,8.2,14.3,14.3,49.0,2.0,0.0,6.1,6.1,27.3,1,13222,13222,13222,4228,12252,7098,10985,12123,5305,14752,13373,12170,4657,1,20857,4817,20806,1,24:52,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,51.3,0.0,0.0,0.0,6.1,12.1,9.1,13.6,48.5,0.0,0.0,6.1,0.0,26.7,1,13222,13222,13222,3305,12252,10743,10985,14718,8850,8677,12813,12479,8263,1,20707,17725,21024,1,33:52,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,51.2,3.2,6.3,0.0,12.7,7.9,4.8,12.7,47.6,0.0,0.0,1.6,3.2,34.8,1,13222,13222,13222,3462,10067,3994,10985,7297,5146,4704,11791,13056,8263,1,7702,11309,17434,1,32:16,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,47.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,67.5,1,13222,13222,13222,14671,12252,10743,10985,19404,1,25997,1,156,8263,1,1,17725,2838,1,1:53,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,52.7,0.0,0.0,4.3,4.3,2.1,6.4,4.3,51.1,0.0,0.0,4.3,0.0,17.4,1,13222,13222,13222,1819,12252,10743,7058,17093,2633,5968,4110,10600,8263,1,16517,17725,23729,1,24:45,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,49.2,12.2,0.0,4.9,4.9,9.8,4.9,14.6,58.5,0.0,0.0,2.4,0.0,68.8,1,13222,13222,13222,7705,1096,10743,6122,16386,6610,4787,13891,6090,8263,1,10283,17725,2575,1,20:11,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,52.7,0.0,5.5,0.0,16.4,9.6,6.8,6.8,52.1,0.0,4.1,2.7,5.5,68.5,1,13222,13222,13222,1780,12252,5049,10985,4395,6484,6360,5828,9964,8263,25060,11471,5894,2646,1,38:28,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,48.7,0.0,0.0,0.0,0.0,8.1,8.1,9.7,38.7,1.6,0.0,4.8,3.2,40.8,1,13222,13222,13222,9280,12252,10743,10985,19404,5245,7681,8558,19112,6011,1,18023,11139,14071,1,30:13,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,51.1,0.0,0.0,0.0,0.0,8.6,5.2,8.6,48.3,0.0,0.0,3.4,0.0,36.6,1,13222,13222,13222,3678,12252,10743,10985,19404,5673,5008,7492,12616,8263,1,13811,17725,16490,1,29:37,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,48.5,0.0,0.0,5.9,11.8,5.9,11.8,8.8,58.8,0.0,0.0,5.9,5.9,28.5,1,13222,13222,13222,9955,12252,10743,4679,8071,3858,11808,7685,5919,8263,1,20325,5099,20352,1,16:30,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,47.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,14671,12252,10743,10985,19404,1,25997,1,156,8263,1,1,17725,25228,1,1:53,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,52.2,0.0,0.0,0.0,8.3,8.3,16.7,8.3,83.3,0.0,0.0,0.0,8.3,43.3,1,13222,13222,13222,2286,12252,10743,10985,11852,5372,17366,7146,682,8263,1,1,2167,12650,1,12:31,2024,2025
