season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,13.6,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,-22.0,6.4,0,0,8.0,1,13054,1,13054,20875,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,8705,8209,18674,20013,25524,21794,2016,109,20351,1.0,13:35,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,41.4,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,2.0,12.0,14.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,-15.0,32.8,1,0,32.0,1,13054,1,13054,276,4530,4341,12089,3481,1687,10085,13731,14642,13731,2736,195,359,8497,9095,12224,8133,2402,3780,18674,6634,23882,4720,1,109,4339,1.0,41:21,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,44.5,9.0,18.0,0.5,2.0,9.0,0.222,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,22.0,-8.0,39.1,0,0,37.0,1,13054,1,13054,59,1220,1318,8363,3481,610,11553,5999,6031,9308,5905,2022,2792,5723,16820,4599,8133,2402,8209,2633,2056,19948,2631,2016,109,2651,1.0,44:31,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,25.2,7.0,15.0,0.467,0.0,1.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,16.0,-4.0,28.5,1,0,27.0,1,13054,1,13054,11599,3042,2788,11946,12784,15030,12784,5999,6031,9308,654,3036,1444,12861,9095,12224,8133,590,14418,4452,5058,16409,6734,1,109,6662,1.0,25:09,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,28.3,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,16.4,0,0,14.0,1,13054,1,13054,8788,15444,10961,20170,12784,11647,12784,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,590,14418,18674,18469,8276,14715,2016,109,15738,1.0,28:15,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,10.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,9.2,0,0,11.0,1,13054,1,13054,22461,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,14418,18674,13058,11054,19978,2016,109,18043,1.0,10:27,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,22.9,4.0,7.0,0.571,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,11.0,-17.0,15.4,0,0,16.0,1,13054,1,13054,13601,9019,12683,6384,6911,8645,8071,5999,3694,10590,12711,13412,16012,18867,9095,4599,8133,8705,1257,7539,9561,24534,15503,2016,109,14193,1.0,22:55,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,34.9,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,-21.0,18.1,0,0,15.0,1,13054,1,13054,3215,15444,9295,21165,12784,6151,12784,10216,7582,10590,12711,9682,12541,5723,9095,12224,803,2402,14418,4452,17225,25395,13466,2016,109,14956,1.0,34:51,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,19.2,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.6,0,0,11.0,1,13054,1,13054,16815,15444,12683,19431,6911,4175,11622,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,8705,20956,18674,17225,5309,18328,2016,109,18043,1.0,19:10,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,33.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,-13.0,26.1,0,0,29.0,1,13054,1,13054,4651,6480,7776,8363,672,1032,3791,13731,14642,13731,5905,2022,2792,12861,4386,12224,2512,8705,14418,12172,6634,23038,8066,2016,109,5644,1.0,33:02,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,26.5,7.0,13.0,0.538,1.0,4.0,0.25,8.0,10.0,0.8,3.0,5.0,8.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,23.0,-13.0,36.6,0,0,36.0,1,13054,1,13054,10419,3042,4341,7816,6911,6151,10398,429,381,7608,1318,4562,2792,8497,4386,4599,8133,2402,1257,463,1759,23038,3349,2016,109,2923,1.0,26:27,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,19.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,-17.0,11.8,0,0,11.0,1,13054,1,13054,17000,15444,16430,14515,12784,15030,12784,10216,7582,10590,5905,9682,9561,8497,9095,12224,8133,2402,1257,12172,17225,24534,18190,2016,109,18043,1.0,18:57,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,0,0,3.0,1,13054,1,13054,23997,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,8705,20956,18674,23334,9131,23143,2016,109,23594,1.0,6:07,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,30.3,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,16.0,-28.0,31.0,0,0,31.0,1,13054,1,13054,6998,3042,4341,7816,3481,8645,2049,13731,14642,13731,12711,4562,7090,3868,1936,1511,8133,2402,8209,12172,5058,25938,5483,2016,109,4763,1.0,30:17,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,30.0,7.0,24.0,0.292,0.0,4.0,0.0,8.0,10.0,0.8,6.0,5.0,11.0,1.0,4.0,2.0,1.0,0.0,3.0,8.0,22.0,-17.0,41.7,1,0,40.0,1,13054,1,13054,7249,3042,207,19429,12784,6151,12784,429,381,7608,150,4562,1051,12861,844,1511,2512,8705,3780,260,2056,24534,2032,1,109,1912,1.0,29:59,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,11.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0,0,1.0,1,13054,1,13054,22076,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,8705,3780,18674,23334,10074,25169,2016,109,24696,1.0,11:27,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,29.7,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,13.0,1.0,31.3,0,0,27.0,1,13054,1,13054,7490,6480,7776,8363,6911,15030,1,5999,7582,1,5905,9682,9561,2623,16820,1511,8133,120,20956,12172,7521,11054,5349,2016,109,6662,1.0,29:43,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,1,13055,1,23155,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,21382,25240,2016,109,25272,1.0,8:32,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0,0,0.0,1,1,13055,1,22065,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,12172,23334,7404,25240,2016,109,25272,1.0,11:29,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,21.4,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,4.0,22.4,0,0,20.0,1,1,13055,1,14865,12053,12683,13354,6911,4175,11622,10216,7582,10590,5905,3036,3855,18867,16820,12224,803,8705,8209,12172,13058,8276,10399,2016,109,11144,1.0,21:27,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,38.6,10.0,23.0,0.435,2.0,2.0,1.0,6.0,8.0,0.75,1.0,5.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,28.0,2.0,44.2,0,0,44.0,1,1,13055,1,945,776,300,13339,3481,11647,1,1000,832,8067,5905,4562,5255,8497,1936,1511,2512,2402,3780,463,732,10074,1580,2016,109,1231,1.0,38:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,27.3,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,13.0,13.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-4.0,22.6,0,0,21.0,1,1,13055,1,9653,15444,12683,19431,12784,15030,12784,5999,7582,1,12711,113,506,18867,4386,12224,2512,8705,8209,7539,15609,16409,10263,2016,109,10404,1.0,27:18,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,22.7,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,-3.0,18.5,0,0,17.0,1,1,13055,1,13773,6480,12683,2604,12784,18958,12784,13731,13052,13731,12711,22415,23339,12861,4386,1511,2512,2402,8209,12172,10645,15423,13186,2016,109,13422,1.0,22:42,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,32.4,6.0,9.0,0.667,1.0,1.0,1.0,4.0,8.0,0.5,4.0,11.0,15.0,1.0,2.0,0.0,0.0,2.0,3.0,7.0,17.0,9.0,34.5,1,0,34.0,1,1,13055,1,5245,4530,9295,3072,6911,15030,1,2516,832,10590,654,333,257,12861,4386,12224,8133,590,3780,463,4436,4713,4024,1,109,3595,1.0,32:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,36.5,4.0,12.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,13.0,-6.0,32.1,0,0,27.0,1,1,13055,1,2062,9019,5302,17065,12784,8645,12784,1627,1743,7212,12711,9682,12541,466,9095,4599,8133,2402,14418,4452,7521,18335,5000,2016,109,6662,1.0,36:27,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,28.2,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,14.0,12.0,25.7,0,0,27.0,1,1,13055,1,8816,6480,9295,7065,3481,6151,3791,5999,7582,1,12711,3036,5255,2623,1936,12224,8133,8705,3780,12172,6634,3240,8308,2016,109,6662,1.0,28:14,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,9.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,5.2,0,0,4.0,1,1,13055,1,22661,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,8705,3780,12172,23101,3691,22561,2016,109,22951,1.0,9:55,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.2,0,0,1.0,1,1,13055,1,25192,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,8705,8209,18674,23334,17397,25169,2016,109,24696,1.0,2:58,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,34.1,6.0,11.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,-2.0,33.7,0,0,30.0,1,13054,1,13054,3838,4530,6432,7518,6911,4175,11622,4044,6031,1,2736,6671,5255,5723,16820,12224,803,8705,14418,7539,5058,14288,4310,2016,109,5181,1.0,34:05,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,41.6,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,9.0,5.0,2.0,0.0,2.0,1.0,1.0,12.0,-8.0,31.3,0,0,30.0,1,13054,1,13054,241,6480,3550,16818,6911,6151,10398,10216,13052,1,2736,13412,9561,466,360,1511,8133,590,14418,12172,8469,19948,5349,2016,109,5181,1.0,41:36,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,18.1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,5.5,0,0,5.0,1,13054,1,13054,17697,19115,16430,21382,12784,6151,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,8705,20956,18674,21168,19142,22408,2016,109,22345,1.0,18:07,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,30.5,9.0,15.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,2.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,22.0,-9.0,36.3,0,0,37.0,1,13054,1,13054,6812,1220,2788,5255,6911,11647,3791,4044,2744,10276,2736,2022,2084,12861,844,4599,2512,2402,1257,2633,2056,20674,3443,2016,109,2651,1.0,30:30,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.6,9.0,23.0,0.391,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,3.0,22.0,-10.0,39.9,0,0,37.0,1,13054,1,13054,2663,1220,300,15687,3481,2684,8071,5999,7582,1,12711,13412,16012,2623,9095,1511,2512,590,8209,4452,2056,21382,2432,2016,109,2651,1.0,35:36,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,14.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,-3.0,14.3,0,0,13.0,1,13054,1,13054,20220,19115,20118,17065,6911,11647,3791,5999,7582,1,5905,9682,9561,5723,16820,12224,8133,8705,3780,7539,17225,15423,16315,2016,109,16469,1.0,14:38,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.8,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,-15.0,25.5,1,0,29.0,1,13054,1,13054,2505,6480,9295,7065,672,2684,2049,13731,14642,13731,5905,871,1444,12861,4386,12224,8133,2402,14418,18674,6634,23882,8429,1,109,5644,1.0,35:48,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,17.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-1.0,24.7,0,0,21.0,1,13054,1,13054,18163,12053,12683,13354,12784,18958,12784,5999,7582,1,12711,3036,5255,5723,9095,1511,8133,2402,20956,12172,13058,13246,8919,2016,109,10404,1.0,17:30,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,12.2,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,6.2,0,0,8.0,1,13054,1,13054,21646,15444,20118,3072,6911,11647,3791,10216,13052,1,5905,22415,19703,18867,9095,12224,8133,8705,20956,12172,15609,7404,21910,2016,109,20351,1.0,12:12,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,24.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,19.6,0,0,18.0,1,13054,1,13054,12053,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,1314,2792,18867,9095,4599,2512,8705,20956,18674,17225,11054,12309,2016,109,12644,1.0,24:40,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,15.1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,-15.0,13.7,0,0,12.0,1,13054,1,13054,19882,12053,10961,15991,12784,11647,12784,13731,14642,13731,5905,22415,19703,5723,9095,4599,8133,2402,14418,12172,15609,23882,16767,2016,109,17274,1.0,15:09,2017,2018
