season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,14.3,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,-1.0,13.2,0,0,15.0,1,931,1,931,1261,769,686,1041,544,737,573,689,854,1,865,210,366,1245,308,808,543,149,1435,1250,869,960,1076,144,3,972,1,14:19,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,27.9,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,6.0,5.0,1.0,1.0,0.0,6.0,5.0,9.0,1.0,22.6,0,0,23.0,1,931,1,931,750,769,891,565,544,737,573,454,446,651,194,1174,852,133,34,300,176,585,1,180,792,801,713,144,3,659,1,27:54,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,17.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,13.0,12.9,0,0,11.0,1,931,1,931,1136,1186,1511,1,544,1120,1,918,960,918,865,891,1060,861,1061,808,58,585,364,1250,1243,223,1095,144,3,1137,1,17:46,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,17.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,15.2,0,0,11.0,1,931,1,931,1150,1186,1255,1120,960,1120,960,918,960,918,865,1174,1300,288,1061,96,543,585,681,1250,1363,867,1005,144,3,1137,1,17:22,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,34.8,8.0,20.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,22.0,-2.0,22.2,0,0,26.0,1,931,1,931,427,200,104,973,179,99,573,330,292,557,401,1540,1300,1245,602,808,543,585,36,552,230,1026,729,144,3,557,1,34:50,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,18.8,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,-6.0,17.1,0,0,16.0,1,931,1,931,1108,769,686,1041,960,737,960,215,292,1,401,891,852,426,602,808,543,585,681,552,713,1328,929,144,3,938,1,18:46,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,22.1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,-10.0,22.0,0,0,20.0,1,931,1,931,974,769,1031,380,960,1385,960,918,960,918,401,66,101,1245,308,300,176,149,1070,1250,988,1542,737,144,3,781,1,22:07,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,34.9,7.0,15.0,0.467,5.0,7.0,0.714,9.0,9.0,1.0,1.0,11.0,12.0,1.0,7.0,3.0,2.0,3.0,5.0,6.0,28.0,-3.0,51.9,1,0,56.0,1,931,1,931,426,261,283,815,35,198,127,33,67,1,401,27,49,861,3,27,58,10,36,125,104,1120,66,1,3,41,1,34:52,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,13.1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,14.4,0,0,14.0,1,931,1,931,1311,602,781,439,544,918,278,918,960,918,865,891,1060,1245,1061,808,176,51,681,809,792,801,1035,144,3,1012,1,13:08,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.1,7.0,14.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,2.0,4.0,24.0,-2.0,46.8,0,0,46.0,1,1,962,1,321,261,324,565,82,144,278,106,167,1,401,658,666,288,160,96,14,585,681,259,168,1026,126,144,3,118,1,37:05,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.8,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,12.0,-1.0,29.1,0,0,25.0,1,1,962,1,429,361,686,177,960,1385,960,918,960,918,194,210,199,861,1061,96,543,585,364,1250,588,960,496,144,3,592,1,34:49,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,42.4,8.0,17.0,0.471,3.0,5.0,0.6,14.0,17.0,0.824,2.0,12.0,14.0,3.0,6.0,0.0,1.0,1.0,3.0,14.0,33.0,5.0,51.3,1,0,55.0,1,1,962,1,73,200,205,810,179,427,209,4,6,507,194,19,29,426,18,808,176,149,364,1,44,538,70,1,3,43,1,42:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.8,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,4.5,0,0,5.0,1,1,962,1,1367,1186,1122,1318,544,576,761,918,960,918,865,1540,1609,861,1061,808,543,585,1435,381,1243,1212,1480,144,3,1417,1,11:47,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,14.1,5.0,6.0,0.833,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,6.0,25.4,0,0,28.0,1,1,962,1,1269,471,891,145,82,576,1,454,541,1,865,891,1060,605,308,96,543,149,1435,809,420,481,616,144,3,493,1,14:09,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0,0,1.0,1,1,962,1,1374,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,585,1070,1250,1538,801,1735,144,3,1676,1,11:35,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,10.5,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,-1.0,8.2,0,0,7.0,1,1,962,1,1412,1479,1122,1479,960,918,960,215,292,1,865,1174,1300,1245,1061,808,176,585,36,381,1166,960,1308,144,3,1327,1,10:28,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.5,5.0,8.0,0.625,4.0,6.0,0.667,3.0,7.0,0.429,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,3.0,17.0,0.0,31.9,0,0,32.0,1,1,962,1,307,471,686,353,82,306,137,330,131,882,401,1174,1060,204,602,808,58,149,152,381,385,867,422,144,3,373,1,37:27,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.8,3.0,12.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,4.0,5.0,10.0,5.0,23.9,0,0,23.0,1,1,962,1,434,769,428,1318,320,306,573,454,292,743,865,891,1060,102,308,300,543,149,152,180,713,538,661,144,3,659,1,34:46,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,3.0,0,0,2.0,1,1,962,1,1561,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,176,585,1070,1250,1538,1212,1568,144,3,1598,1,5:28,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,40.0,6.0,13.0,0.462,4.0,9.0,0.444,3.0,6.0,0.5,0.0,7.0,7.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,19.0,-9.0,31.4,0,0,34.0,1,931,1,931,177,361,371,826,82,99,462,330,167,743,865,141,279,605,308,300,543,149,364,259,312,1500,435,144,3,328,1,40:01,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,10.1,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,3.0,-9.0,15.6,0,0,12.0,1,931,1,931,1425,1186,1031,1401,960,1120,960,689,854,1,401,891,852,1245,1061,300,58,149,36,809,1243,1500,992,144,3,1096,1,10:08,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18.0,2.7,0,0,2.0,1,931,1,931,1546,1479,1375,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,585,1070,1250,1538,1776,1590,144,3,1598,1,6:00,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.8,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,4.0,0.0,5.0,0.0,5.0,4.0,8.0,-4.0,26.5,0,0,24.0,1,931,1,931,524,769,1122,177,960,1120,960,454,541,1,401,476,504,861,75,808,2,585,36,259,869,1212,587,144,3,624,1,32:46,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,33.7,5.0,13.0,0.385,0.0,5.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,5.0,2.0,3.0,2.0,1.0,4.0,3.0,14.0,0.0,36.9,0,0,31.0,1,931,1,931,479,471,371,1028,960,427,960,215,224,512,865,891,1060,204,308,27,58,149,152,381,497,867,302,144,3,402,1,33:43,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.1,2.0,8.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,6.0,7.0,13.0,2.0,1.0,3.0,0.0,2.0,5.0,5.0,10.0,5.0,36.6,1,0,31.0,1,931,1,931,563,971,686,1318,960,1385,960,106,89,557,8,141,36,605,602,27,543,51,36,180,713,538,308,1,3,402,1,32:03,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,21.7,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,7.0,13.9,0,0,17.0,1,931,1,931,998,769,781,905,320,576,278,918,960,918,865,891,1060,861,75,300,176,585,681,809,869,430,1055,144,3,898,1,21:39,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1886,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:06,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,24.9,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,11.0,-21.0,22.1,0,0,21.0,1,931,1,931,865,602,428,1120,320,198,725,689,854,1,401,891,852,861,1061,300,176,10,1435,809,652,1814,732,144,3,739,1,24:56,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,38.6,9.0,21.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,3.0,1.0,0.0,1.0,3.0,1.0,22.0,4.0,40.0,0,0,41.0,1,931,1,931,246,134,80,905,82,144,278,918,960,918,865,322,504,58,160,300,543,149,364,809,230,593,227,144,3,183,1,38:38,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,20.0,2.0,4.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,12.0,-7.0,24.4,0,0,25.0,1,931,1,931,1066,971,1122,565,320,737,137,106,167,1,401,210,279,1245,308,808,58,585,364,259,588,1398,640,144,3,592,1,20:03,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-7.0,2.4,0,0,3.0,1,931,1,931,1458,1479,1696,1479,960,1385,960,689,541,743,865,891,1060,1245,602,808,543,585,681,381,1520,1398,1607,144,3,1546,1,9:12,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.2,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,12.0,-11.0,22.9,0,0,23.0,1,931,1,931,1158,602,781,439,320,576,278,454,541,1,865,891,1060,861,308,96,176,585,681,809,588,1584,702,144,3,659,1,17:11,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.6,3.0,11.0,0.273,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,11.0,-26.0,20.4,0,0,21.0,1,931,1,931,764,769,492,1302,320,198,725,330,292,557,865,891,1060,288,308,300,543,149,364,259,652,1854,808,144,3,739,1,27:36,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,931,1,931,1730,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,727,1751,144,3,1755,1,2:12,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,22.1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,-24.0,8.6,0,0,11.0,1,931,1,931,977,769,891,565,544,918,278,918,960,918,865,658,852,1245,308,808,543,585,681,1250,929,1842,1294,144,3,1137,1,22:06,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,21.1,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,-9.0,12.2,0,0,9.0,1,931,1,931,1022,1186,781,1461,960,576,960,918,960,918,865,1174,1300,1245,1061,808,14,585,681,1250,1363,1500,1128,144,3,1230,1,21:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,29.4,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,-26.0,17.4,0,0,14.0,1,931,1,931,673,1186,891,1435,960,918,960,215,292,1,865,891,1060,288,1061,808,176,585,364,259,988,1854,916,144,3,1012,1,29:26,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,11.9,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,10.5,0,0,9.0,1,931,1,931,1362,769,551,1255,960,427,960,918,960,918,865,1540,1609,861,1061,300,543,585,1070,1250,988,430,1207,144,3,1230,1,11:56,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,33.9,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,5.0,1.0,0.0,0.0,4.0,1.0,20.0,-16.0,26.7,0,0,33.0,1,931,1,931,465,261,239,888,82,50,498,454,541,1,401,322,366,861,34,300,543,585,152,809,278,1732,576,144,3,349,1,33:53,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,28.0,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,1.0,5.0,0.0,2.0,0.0,5.0,5.0,15.0,-21.0,30.7,1,0,31.0,1,931,1,931,747,602,781,439,960,1120,960,71,89,460,194,66,66,861,34,808,58,585,36,180,452,1814,455,1,3,402,1,27:57,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0,14.8,0,0,12.0,1,931,1,931,1150,971,1375,1,960,1385,960,918,960,918,865,476,666,288,1061,808,543,585,1070,1250,1166,1026,1021,144,3,1096,1,17:22,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,4.5,0,0,3.0,1,1,962,1,1451,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,426,1061,808,543,585,1070,1250,1538,1026,1480,144,3,1546,1,9:23,2021,2022
