season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,46.15833333333333,1.6,5.5,1.6,17.2,10.9,6.2,14.0,34.3,0.0,0.0,3.1,2.3,34.5,1,931,931,931,9,745,186,587,94,955,716,1537,735,543,1,1058,877,669,1,46:10,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,35.40833333333333,6.1,2.0,0.0,2.0,7.1,8.1,18.3,30.5,2.0,1.0,4.1,2.0,29.6,1,931,931,931,397,192,581,608,1178,614,958,1720,974,197,1447,1284,952,905,1,35:25,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,48.0,2.3,0.0,6.8,16.5,10.5,6.0,15.0,34.5,0.0,0.0,1.5,6.0,37.0,1,931,931,931,2,617,683,78,110,912,691,1589,729,543,1,599,265,558,1,48:00,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,6.716666666666667,0.0,0.0,0.0,0.0,10.7,0.0,0.0,53.6,5.4,0.0,0.0,0.0,24.1,1,931,931,931,1529,775,683,608,1223,935,1,1,121,27,1,1,1250,1170,1,6:43,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,17.033333333333335,0.0,0.0,0.0,0.0,19.0,4.2,35.9,50.7,2.1,0.0,2.1,2.1,12.3,1,931,931,931,1164,775,683,608,1223,1550,516,1862,145,185,1,764,925,1615,1,17:02,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,15.3,0.0,0.0,0.0,0.0,23.5,0.0,14.1,42.4,0.0,0.0,4.7,4.7,10.6,1,931,931,931,1224,775,683,608,1223,1709,1,1542,340,543,1,1408,433,1651,1,15:18,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,38.7,0.0,0.0,0.0,3.7,8.4,7.4,14.9,31.6,0.9,2.8,2.8,8.4,32.5,1,931,931,931,243,775,683,608,987,734,865,1583,902,467,1789,968,95,762,1,38:42,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,32.68333333333333,2.2,0.0,2.2,6.6,5.5,6.6,5.5,26.4,0.0,2.2,2.2,1.1,21.5,1,931,931,931,529,623,683,480,650,488,761,745,1261,543,1719,780,1174,1288,1,32:41,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,22.383333333333333,0.0,0.0,0.0,0.0,11.3,6.4,6.4,32.2,0.0,0.0,0.0,6.4,27.3,1,1,1,1,965,775,683,608,1223,988,742,843,868,543,1,1,217,1013,1,22:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,41.06333333333333,1.8,1.8,1.8,5.3,16.7,9.6,12.3,28.1,0.0,0.0,0.9,3.5,16.5,1,1,1,1,114,726,644,567,820,1406,1134,1411,1160,543,1,477,634,1491,1,41:04,2021,2022
