season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,6.716666666666667,0.0,10.7,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,24.1,0,0,16.1,1,931,1,931,1529,1479,973,1479,960,782,960,918,960,918,865,1540,1609,374,1061,808,27,585,1435,1250,1538,867,1170,144,3,1485,1,6:43,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,46.15833333333333,9.4,16.4,0.571,0.0,0.0,0.0,0.8,2.3,0.333,3.1,5.5,8.6,3.1,0.0,0.0,0.0,0.0,3.1,2.3,19.5,-6.2,34.5,1,0,31.2,1,931,1,931,9,247,421,439,960,1385,960,917,782,890,288,686,495,737,1061,808,543,585,834,877,507,1141,669,1,3,753,1,46:10,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,17.033333333333335,0.0,6.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,4.2,0.0,2.1,0.0,2.1,2.1,0.0,-33.8,12.3,0,0,12.7,1,931,1,931,1164,1479,1443,1479,960,975,960,918,960,918,865,292,508,1245,223,808,185,585,1128,925,1538,1692,1615,144,3,1602,1,17:02,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,38.7,3.7,11.2,0.333,0.9,5.6,0.167,5.6,8.4,0.667,0.9,5.6,6.5,2.8,1.9,1.9,0.9,2.8,2.8,8.4,14.0,-1.9,32.5,0,0,29.8,1,931,1,931,243,1089,930,1120,908,739,904,241,169,651,791,657,776,805,716,401,467,103,924,95,867,997,762,144,3,820,1,38:42,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,32.68333333333333,4.4,13.2,0.333,1.1,7.7,0.143,0.0,0.0,0.0,0.0,5.5,5.5,3.3,0.0,0.0,0.0,2.2,2.2,1.1,9.9,17.6,21.5,0,0,19.8,1,931,1,931,529,972,718,1120,830,411,936,918,960,918,865,672,932,697,1061,808,543,173,1112,1174,1154,362,1288,144,3,1329,1,32:41,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,48.0,9.8,18.0,0.542,0.8,3.0,0.25,6.0,8.3,0.727,0.8,6.0,6.8,0.8,0.8,0.8,0.0,0.0,1.5,6.0,26.3,-3.0,37.0,0,0,36.0,1,931,1,931,2,217,311,521,959,1155,761,220,175,634,863,591,742,1244,1060,807,543,585,1293,265,232,1034,558,144,3,531,1,48:00,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,15.3,2.4,9.4,0.25,2.4,7.1,0.333,2.4,2.4,1.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,4.7,4.7,9.4,-23.5,10.6,0,0,14.1,1,931,1,931,1224,1323,1130,1318,525,508,573,655,780,1,865,1540,1609,907,584,808,543,585,483,433,1185,1572,1651,144,3,1555,1,15:18,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,35.40833333333333,3.1,10.2,0.3,2.0,7.1,0.286,0.0,0.0,0.0,1.0,7.1,8.1,3.1,2.0,1.0,2.0,1.0,4.1,2.0,8.1,4.1,29.6,0,0,27.5,1,931,1,931,397,1205,1031,1255,582,499,725,918,960,918,740,438,540,758,670,664,197,445,608,952,1266,764,905,144,3,948,1,35:25,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,36.85333333333333,4.9,13.7,0.357,3.9,8.8,0.444,3.9,3.9,1.0,0.0,3.9,3.9,9.8,2.0,1.0,1.0,0.0,5.9,4.9,17.6,2.0,40.8,1,0,39.1,1,1,962,1,336,881,665,1101,238,294,462,422,550,1,865,972,1196,92,691,689,444,585,308,404,626,826,415,1,3,416,1,36:51,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,45.945,12.5,22.7,0.552,3.1,6.3,0.5,8.6,8.6,1.0,2.4,4.7,7.1,6.3,0.8,3.1,0.8,1.6,0.8,5.5,36.8,6.3,65.7,0,0,61.1,1,1,962,1,10,83,131,499,357,635,278,88,154,1,404,818,691,285,1057,154,540,280,1432,325,63,691,62,144,3,59,1,45:57,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,41.06333333333333,2.6,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.3,7.9,1.8,3.5,0.9,0.0,0.0,0.9,3.5,5.3,10.5,16.5,0,0,16.7,1,1,962,1,114,1279,1529,565,960,1385,960,918,960,918,351,721,556,1042,328,768,543,585,1415,634,1426,554,1491,144,3,1468,1,41:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,12.038333333333334,6.0,12.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,15.0,-26.9,16.7,0,0,26.9,1,1,962,1,1352,708,851,565,386,1159,1,918,960,918,101,1182,457,1245,39,808,543,585,118,1250,799,1607,1486,144,3,980,1,12:02,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,22.383333333333333,3.2,9.7,0.333,1.6,6.4,0.25,6.4,6.4,1.0,1.6,6.4,8.0,0.0,1.6,1.6,0.0,0.0,0.0,6.4,14.5,19.3,27.3,0,0,27.3,1,1,962,1,965,1183,1104,1120,703,615,761,189,289,1,572,527,547,1245,811,481,543,585,1435,217,831,322,1013,144,3,952,1,22:23,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,24.65,4.4,5.8,0.75,2.9,2.9,1.0,4.4,5.8,0.75,2.9,4.4,7.3,1.5,1.5,2.9,0.0,0.0,7.3,7.3,16.1,13.1,34.3,0,0,33.6,1,1,962,1,876,977,1488,177,400,1168,1,365,338,557,306,888,650,1106,839,191,543,585,179,154,726,471,677,144,3,644,1,24:39,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,34.305,5.2,12.6,0.417,3.1,8.4,0.375,0.0,0.0,0.0,0.0,2.1,2.1,2.1,4.2,0.0,0.0,1.0,6.3,2.1,13.6,9.4,15.1,0,0,21.0,1,1,962,1,452,824,775,951,353,336,549,918,960,918,865,1358,1470,964,226,808,543,422,262,931,883,598,1538,144,3,1286,1,34:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,17.378333333333334,0.0,4.1,0.0,0.0,4.1,0.0,4.1,4.1,1.0,0.0,0.0,0.0,4.1,2.1,2.1,0.0,2.1,6.2,2.1,4.1,6.2,14.5,0,0,12.4,1,1,962,1,1149,1479,1610,1479,960,989,960,398,522,1,865,1540,1609,555,654,341,543,187,269,940,1483,695,1555,144,3,1608,1,17:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,5.383333333333334,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,-40.1,0.0,0,0,0.0,1,1,962,1,1568,1479,1413,1479,960,567,960,918,960,918,865,1540,1609,1245,1061,808,543,585,55,1250,1538,1727,1751,144,3,1755,1,5:23,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,20.03333333333333,0.0,16.2,0.0,0.0,12.6,0.0,7.2,7.2,1.0,0.0,3.6,3.6,5.4,0.0,0.0,0.0,0.0,5.4,5.4,7.2,-28.8,19.6,0,0,16.2,1,931,1,931,1067,1479,440,1479,960,108,960,155,246,1,865,1047,1255,371,1061,808,543,585,368,334,1327,1636,1372,144,3,1484,1,20:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,31.766666666666666,3.4,7.9,0.429,1.1,5.7,0.2,0.0,0.0,0.0,6.8,5.7,12.5,2.3,0.0,1.1,0.0,1.1,1.1,1.1,7.9,-5.7,29.7,0,0,26.1,1,931,1,931,575,1154,1281,905,818,719,844,918,960,918,82,639,222,927,1061,614,543,388,1357,1164,1278,1130,899,144,3,1025,1,31:46,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,40.335,3.6,16.1,0.222,0.9,4.5,0.2,3.6,3.6,1.0,2.7,2.7,5.4,3.6,0.0,1.8,0.9,0.0,1.8,1.8,11.6,-13.4,31.4,0,0,26.8,1,931,1,931,160,1123,452,1386,931,936,844,473,608,1,343,1255,955,640,1061,432,494,585,1215,1004,1024,1349,804,144,3,989,1,40:20,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,27.966666666666665,5.1,15.4,0.333,3.9,12.9,0.3,0.0,0.0,0.0,2.6,2.6,5.1,1.3,0.0,1.3,0.0,1.3,5.1,2.6,14.2,3.9,26.1,0,0,27.0,1,931,1,931,746,843,503,1120,242,102,712,918,960,918,358,1275,991,1144,1061,561,543,331,414,819,850,768,1077,144,3,976,1,27:58,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,23.33333333333333,9.3,18.5,0.5,1.5,10.8,0.143,3.1,3.1,1.0,0.0,3.1,3.1,3.1,4.6,1.5,0.0,1.5,1.5,4.6,23.1,-9.3,31.5,0,0,33.9,1,931,1,931,923,252,279,565,721,152,936,536,681,1,865,1160,1346,745,192,496,543,285,1289,444,330,1234,798,144,3,627,1,23:20,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.231666666666667,7.1,16.5,0.429,2.4,7.1,0.333,0.0,0.0,0.0,2.4,11.8,14.2,2.4,0.0,0.0,0.0,2.4,0.0,4.7,16.5,-4.7,37.1,0,0,35.5,1,931,1,931,1229,523,414,905,523,503,573,918,960,918,400,124,165,903,1061,808,543,155,1435,427,696,1095,554,144,3,551,1,15:14,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.266666666666667,2.4,16.5,0.143,0.0,7.1,0.0,2.4,4.7,0.5,0.0,11.8,11.8,0.0,9.4,4.7,0.0,2.4,0.0,4.7,7.1,-4.7,25.9,0,0,28.3,1,931,1,931,1227,1321,415,1461,960,505,960,652,460,743,865,125,254,1245,37,63,543,157,1435,431,1331,1093,1087,144,3,907,1,15:16,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,24.666666666666668,0.0,8.8,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,4.4,0.0,0.0,0.0,7.3,2.9,0.0,-10.2,-2.6,0,0,1.5,1,931,1,931,875,1479,1202,1479,960,466,960,918,960,918,865,1458,1548,1245,214,808,543,585,180,730,1538,1263,1881,144,3,1754,1,24:40,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,38.333333333333336,7.5,14.1,0.533,0.0,0.0,0.0,1.9,1.9,1.0,5.6,3.8,9.4,0.9,0.9,0.0,0.9,1.9,2.8,1.9,16.9,-21.6,31.5,1,0,29.1,1,931,1,931,263,454,627,537,960,1385,960,727,856,1,115,1016,413,1222,1009,808,465,217,916,983,669,1542,800,1,3,863,1,38:20,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,47.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,93.9,32.9,0,0,47.0,1,931,1,931,1791,1479,1696,1479,960,1385,960,918,960,918,8,21,2,1245,7,808,543,585,1435,1250,1538,37,742,144,3,207,1,1:32,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5333333333333334,23.5,23.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,93.9,47.0,0,0,47.0,1,931,1,931,1791,19,116,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,31,37,235,144,3,207,1,1:32,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,26.58333333333333,2.7,13.5,0.2,2.7,6.8,0.4,0.0,0.0,0.0,0.0,1.4,1.4,9.5,0.0,1.4,0.0,1.4,1.4,0.0,8.1,9.5,28.0,0,0,24.4,1,931,1,931,795,1264,689,1401,443,555,498,918,960,918,865,1477,1561,99,1061,540,543,318,1311,1250,1270,597,981,144,3,1110,1,26:35,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.466666666666665,3.9,18.3,0.214,0.0,2.6,0.0,0.0,0.0,0.0,3.9,5.2,9.2,1.3,1.3,0.0,0.0,3.9,2.6,0.0,7.9,-39.3,19.5,0,0,18.3,1,931,1,931,770,1047,285,1395,960,1207,960,918,960,918,203,723,437,1136,875,808,543,43,985,1250,1282,1724,1376,144,3,1399,1,27:28,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,11.401666666666667,9.5,12.6,0.75,3.2,3.2,1.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,6.3,0.0,0.0,0.0,12.6,3.2,22.1,-3.2,19.6,0,0,28.4,1,931,1,931,1382,241,772,177,349,1134,1,918,960,918,865,1148,1335,1245,90,808,543,585,61,688,378,1040,1373,144,3,901,1,11:24,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,30.0,8.4,19.2,0.438,4.8,8.4,0.571,6.0,9.6,0.625,1.2,3.6,4.8,7.2,1.2,0.0,0.0,1.2,3.6,4.8,27.6,4.8,43.0,0,0,44.4,1,931,1,931,647,335,248,888,148,335,242,220,122,712,667,1046,1050,207,917,808,543,363,718,414,204,748,339,144,3,271,1,30:00,2021,2022
