season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,15.1,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,8.0,16.0,0,0,15.0,1,873,1,873,1145,1160,1051,1265,825,1219,825,101,154,1,169,571,433,498,520,745,514,156,1361,200,756,346,864,135,10,855,1,15:03,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,13.5,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,10.0,0,0,10.0,1,873,1,873,1219,690,806,539,825,957,825,408,267,669,832,1413,1492,498,520,745,514,542,946,488,756,346,1138,135,10,1090,1,13:30,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,28.3,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-10.0,15.7,0,0,15.0,1,873,1,873,624,690,547,1079,439,531,527,869,920,869,380,268,329,742,1008,745,514,542,588,1177,837,1409,874,135,10,855,1,28:16,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,5.2,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.2,0,0,5.0,1,873,1,873,1529,888,1192,218,825,957,825,869,920,869,832,1062,1231,1151,520,745,514,542,1361,1177,1119,467,1445,135,10,1371,1,5:09,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,25.1,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,-27.0,9.5,0,0,11.0,1,873,1,873,747,690,919,367,439,730,240,408,512,1,832,1413,1492,742,520,745,514,156,946,488,692,1708,1161,135,10,1041,1,25:03,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,1.0,1,873,1,873,1544,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,520,745,514,542,946,1177,1470,796,1641,135,10,1594,1,4:39,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,19.2,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-27.0,13.1,0,0,10.0,1,873,1,873,985,1160,484,1408,825,730,825,869,920,869,380,809,748,338,1008,290,514,156,946,1177,1302,1708,979,135,10,1090,1,19:12,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,19.9,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-27.0,8.9,0,0,9.0,1,873,1,873,967,888,1051,539,439,531,527,869,920,869,380,1062,966,742,1008,745,514,542,946,1177,1018,1708,1191,135,10,1144,1,19:55,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,31.4,9.0,17.0,0.529,0.0,2.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,23.0,-19.0,37.4,0,0,36.0,1,873,1,873,497,112,164,528,825,730,825,139,210,1,169,268,244,1151,126,43,514,156,946,134,164,1632,244,135,10,224,1,31:23,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,24.3,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,10.0,-16.0,16.0,0,0,17.0,1,873,1,873,777,411,547,471,825,1219,825,869,920,869,169,571,433,1151,126,745,150,542,285,1177,627,1592,864,135,10,778,1,24:15,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,7.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,873,1,873,1431,1410,1342,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,1028,1597,135,10,1594,1,7:54,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,30.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,-3.0,22.0,0,0,20.0,1,873,1,873,559,888,714,1222,439,730,240,869,920,869,169,96,95,498,520,290,514,156,92,1177,1018,1028,634,135,10,647,1,29:58,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,15.7,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,10.3,0,0,9.0,1,873,1,873,1118,1160,919,1336,825,531,825,869,920,869,832,405,585,742,520,745,150,542,946,752,1302,716,1122,135,10,1144,1,15:43,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,11.6,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,3.4,0,0,6.0,1,873,1,873,1295,1160,1051,1265,439,531,527,869,920,869,832,809,966,1151,250,745,514,542,946,1177,1220,1329,1493,135,10,1307,1,11:36,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,29.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,4.0,3.0,1.0,3.0,0.0,5.0,1.0,14.0,-4.0,36.2,0,0,32.0,1,873,1,873,600,302,714,105,825,1219,825,408,512,1,83,571,329,231,126,290,19,542,16,752,409,1101,265,135,10,309,1,28:57,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,39.3,6.0,15.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,0.0,4.0,14.0,-11.0,33.6,0,0,32.0,1,873,1,873,145,302,210,918,218,380,240,869,833,869,832,96,181,127,250,745,150,156,1361,200,409,1448,325,135,10,309,1,39:17,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,17.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,8.6,0,0,9.0,1,873,1,873,1030,888,1192,218,439,730,240,869,920,869,832,571,748,1151,1008,745,514,542,92,752,1018,716,1207,135,10,1144,1,17:52,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,873,1,873,1699,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,653,1646,135,10,1648,1,1:39,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,34.9,2.0,6.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,-5.0,16.8,0,0,16.0,1,873,1,873,335,888,806,1079,218,185,527,869,512,869,832,405,585,498,1008,290,514,542,285,488,907,1175,830,135,10,824,1,34:51,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,34.7,7.0,18.0,0.389,2.0,6.0,0.333,10.0,10.0,1.0,2.0,9.0,11.0,8.0,4.0,0.0,1.0,1.0,0.0,6.0,26.0,-1.0,50.2,1,0,49.0,1,873,1,873,341,220,135,992,218,185,527,28,49,1,169,56,61,60,55,745,150,156,1361,91,127,888,89,1,10,82,1,34:43,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,36.2,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,13.0,-13.0,14.4,0,0,18.0,1,873,1,873,269,302,412,496,439,269,757,869,920,869,832,809,966,1151,55,290,514,542,285,752,456,1514,922,135,10,736,1,36:10,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,2.0,0,0,2.0,1,873,1,873,1606,1160,1478,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1302,1101,1558,135,10,1538,1,3:36,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,14.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,-13.0,15.8,0,0,14.0,1,873,1,873,1170,690,1051,147,825,1219,825,869,920,869,832,405,585,498,520,290,514,542,285,1177,907,1514,869,135,10,893,1,14:37,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,16.7,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,13.4,0,0,12.0,1,873,1,873,1074,690,919,367,825,1219,825,408,512,1,832,809,966,498,1008,745,514,156,588,752,756,716,963,135,10,990,1,16:43,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,37.7,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,11.0,-5.0,28.2,0,0,25.0,1,873,1,873,214,411,350,894,825,730,825,665,833,1,380,268,329,498,250,290,53,542,588,752,565,1175,450,135,10,490,1,37:41,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,4.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1.5,0,0,1.0,1,873,1,873,1542,1410,1192,1410,825,957,825,869,920,869,832,1413,1492,742,1008,745,514,542,1361,1177,1470,1409,1578,135,10,1594,1,4:41,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.2,4.0,11.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,13.0,-5.0,24.9,0,0,25.0,1,873,1,873,368,524,412,1044,218,81,683,295,421,1,832,132,244,742,520,290,514,542,92,488,456,1175,540,135,10,490,1,34:14,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0,-0.5,0,0,1.0,1,873,1,873,1421,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,742,250,745,514,542,588,1177,1470,1448,1725,135,10,1594,1,8:07,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,13.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,2.6,0,0,3.0,1,873,1,873,1215,1410,1342,1410,825,957,825,869,920,869,380,809,748,1151,520,745,514,542,946,1177,1470,1329,1537,135,10,1485,1,13:41,2016,2017
