player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,6,2,4,0.333,24.245,5.9,13.9,0.429,5.9,11.9,0.5,5.9,9.9,0.6,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,7.9,23.8,-15.8,27.5,0,0,35.6,316,321,278,331,258,188,194,170,27,61,30,139,98,247,273,280,328,208,57,235,181,205,363,85,128,290,312,193,21,207
202688,Brandon Knight,Brandon,1610612765,DET,28.0,4,1,3,0.25,7.058333333333334,6.8,13.6,0.5,0.0,6.8,0.0,6.8,13.6,0.5,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,6.8,6.8,20.4,-74.8,36.7,0,0,34.0,344,358,310,383,349,159,198,96,224,155,224,116,63,255,273,27,78,285,254,235,181,205,150,114,164,410,222,193,21,223
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,24,9,15,0.375,63.016666666666666,2.3,12.2,0.188,0.8,3.8,0.2,4.6,4.6,1.0,1.5,7.6,9.1,3.8,2.3,1.5,0.8,1.5,9.1,3.8,9.9,-29.7,31.2,2,0,28.2,113,157,62,311,142,315,225,327,213,248,196,180,212,1,206,128,167,130,144,132,144,98,92,212,313,331,277,103,21,292
1626174,Christian Wood,Christian,1610612765,DET,24.0,14,2,12,0.143,47.90833333333333,8.0,14.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,5.0,9.0,14.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,22.0,-50.1,56.9,5,0,50.1,211,321,101,409,172,119,191,71,149,212,94,191,202,149,69,92,69,123,254,235,28,205,321,168,144,382,76,59,21,94
201565,Derrick Rose,Derrick,1610612765,DET,31.0,20,7,13,0.35,76.91333333333333,15.0,38.7,0.387,2.5,5.0,0.5,3.7,4.4,0.857,2.5,5.0,7.5,6.9,7.5,1.9,0.0,3.1,2.5,3.7,36.2,-39.9,53.6,1,0,56.8,150,198,91,329,116,20,11,219,130,213,30,198,215,116,144,238,216,60,16,104,181,40,338,217,52,361,88,139,21,69
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,2,1,1,0.5,3.485,0.0,0.0,0.0,0.0,0.0,0.0,13.8,27.5,0.5,0.0,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,151.5,30.3,0,0,27.5,383,358,376,177,385,340,394,340,224,312,224,36,16,255,273,26,73,285,254,235,181,205,363,21,255,8,285,193,21,297
203089,John Henson,John,1610612765,DET,29.0,7,2,5,0.286,6.785,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,-42.4,0.0,1,0,0.0,299,321,250,367,353,340,190,340,224,312,224,297,301,297,273,346,365,285,254,235,181,10,142,319,365,366,406,139,21,406
203895,Jordan McRae,Jordan,1610612765,DET,29.0,10,6,4,0.6,29.211666666666662,11.5,27.9,0.412,3.3,6.6,0.5,6.6,8.2,0.8,1.6,4.9,6.6,3.3,0.0,4.9,0.0,3.3,8.2,6.6,32.9,37.8,60.5,0,0,55.9,259,210,278,118,231,47,43,184,97,162,30,121,129,149,199,240,246,147,254,21,181,38,108,118,66,56,61,193,21,71
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,1,0,1,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,-5760.0,0.0,0,0,0.0,414,415,376,415,454,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,1,319,365,456,406,193,21,406
204038,Langston Galloway,Langston,1610612765,DET,28.0,26,8,18,0.308,61.775,4.7,11.7,0.4,2.3,8.5,0.273,0.0,0.0,0.0,3.1,1.6,4.7,3.1,0.8,0.8,0.0,0.0,7.0,0.0,11.7,-32.6,23.5,0,0,23.3,98,180,29,358,145,237,237,191,136,116,168,297,301,297,120,337,306,159,236,193,181,205,143,319,289,342,344,193,21,334
1628379,Luke Kennard,Luke,1610612765,DET,24.0,13,6,7,0.462,39.82,7.2,18.1,0.4,3.6,8.4,0.429,3.6,3.6,1.0,0.0,4.8,4.8,2.4,1.2,0.0,0.0,0.0,1.2,3.6,21.7,-9.6,29.9,0,0,32.5,215,210,204,231,187,141,122,191,76,119,80,202,233,1,273,243,296,192,213,235,181,205,361,222,147,261,287,193,21,241
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,4,1,3,0.25,14.518333333333333,3.3,6.6,0.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,16.5,0.0,6.6,-62.8,22.5,0,0,19.8,344,358,310,383,289,287,347,96,224,266,224,297,301,297,273,31,84,285,254,235,181,205,24,319,343,401,354,193,21,356
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,13,3,10,0.231,36.46833333333333,1.3,6.6,0.2,1.3,5.3,0.25,2.6,2.6,1.0,0.0,0.0,0.0,1.3,2.6,1.3,0.0,1.3,6.6,1.3,6.6,-3.9,9.9,0,0,11.8,215,284,138,398,202,332,348,318,184,202,174,235,261,1,273,346,365,252,115,148,181,115,158,307,344,223,392,193,21,387
1627748,Thon Maker,Thon,1610612765,DET,23.0,9,5,4,0.556,24.56833333333333,5.9,17.6,0.333,0.0,3.9,0.0,2.0,7.8,0.25,2.0,7.8,9.8,0.0,0.0,0.0,3.9,2.0,7.8,5.9,13.7,-29.3,37.1,0,0,31.3,272,231,278,150,257,190,136,252,224,245,224,257,138,295,172,122,151,285,254,235,29,68,117,137,257,329,218,193,21,263
204025,Tim Frazier,Tim,1610612765,DET,29.0,1,0,1,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.8,0.0,0,0,0.0,414,415,376,415,422,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,446,406,193,21,406
203503,Tony Snell,Tony,1610612765,DET,28.0,25,9,16,0.36,68.255,2.1,7.7,0.273,1.4,6.3,0.222,2.1,2.1,1.0,0.7,3.5,4.2,0.7,0.7,0.0,1.4,0.7,2.1,2.1,7.7,-21.8,17.4,0,0,16.9,105,157,48,325,131,317,326,304,176,174,192,251,277,1,258,294,319,277,239,235,106,173,350,282,331,305,375,193,21,369
