season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,34.07666666666667,11,23,0.478,2,7,0.286,2,3,0.667,0,2,2,9,0,0,0,1,1,2,26,-20,41.9,0,0,39.0,1,13252,13252,13252,4542,789,508,12429,4439,2715,11375,6103,6016,9424,13449,13100,15973,667,16035,12108,8529,17336,6163,6969,1681,25213,2807,2248,138,3091,1,34:05,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,14.366666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,1,0,0,3,7,5.2,0,0,7.0,1,13252,13252,13252,19726,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,17336,1,17532,19746,6299,22341,2248,138,20822,1,14:22,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,26.466666666666665,8,10,0.8,0,0,0.0,4,5,0.8,3,5,8,3,3,1,2,0,6,3,20,-15,40.1,0,0,37.0,1,13252,13252,13252,10856,2806,8327,1787,14651,20560,14651,2744,2911,7723,1506,4442,2854,7003,1850,4430,879,1,26163,4296,3846,23787,3314,2248,138,3693,1,26:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,46.516666666666666,9,13,0.692,6,9,0.667,5,6,0.833,1,0,1,2,1,1,0,0,4,3,29,3,35.2,0,0,40.0,1,1,1,1,34,1924,5230,3385,198,1137,2080,1879,1912,7318,6495,22149,19646,9909,8468,4430,8529,1,22902,4296,1107,9396,4994,2248,138,2810,1,46:31,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,48.0,5,18,0.278,0,6,0.0,0,0,0.0,2,9,11,11,2,1,0,4,3,3,10,7,40.7,1,1,34.0,1,1,1,1,16,7292,1970,20181,14651,3921,14651,13417,14233,13417,3105,782,1073,263,4132,4430,8529,26229,18879,4296,11320,6299,3139,1,1,4739,1,48:00,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,18.23333333333333,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,1,1,0,0,1,0,1,6,-14,17.3,0,0,16.0,1,1,1,1,17141,15517,17737,8954,14651,20560,14651,6103,7481,1,361,6490,2119,14131,8468,12108,8529,17336,1,11166,15809,23404,14552,2248,138,14655,1,18:14,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,25.116666666666667,6,7,0.857,0,0,0.0,1,2,0.5,5,5,10,4,0,2,1,0,2,2,13,26,40.0,1,0,33.0,1,1,1,1,11943,5451,12577,1520,14651,20560,14651,10099,7481,10591,361,4442,1501,4938,16035,1349,2720,1,13042,6969,8427,442,3352,1,138,5132,1,25:07,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,1,1,1,24161,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,13042,17532,23140,17506,25165,2248,138,24649,1,4:39,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,14.25,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,0,1,5,-2,7.7,0,0,8.0,1,1,1,1,19809,18910,15951,21471,8460,10539,9124,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,1,11166,17241,14544,20820,2248,138,20176,1,14:15,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,16.733333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,4,2,7.4,0,0,8.0,1,1,1,1,18179,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,1,1,17532,18488,10350,21007,2248,138,20176,1,16:44,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,31.266666666666666,7,13,0.538,4,8,0.5,0,0,0.0,1,3,4,1,0,1,0,0,4,0,18,5,27.3,0,0,29.0,1,1,1,1,6887,3981,5230,8366,1043,1806,4049,13417,14233,13417,6495,9402,9569,14131,16035,4430,8529,1,22902,17532,4872,7721,8570,2248,138,6880,1,31:16,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,35.233333333333334,12,25,0.48,3,9,0.333,7,8,0.875,0,5,5,7,3,1,0,0,2,6,34,13,50.5,0,0,51.0,1,1,1,1,3601,497,260,12419,2226,1137,9124,790,948,6953,13449,4442,7148,1520,1850,4430,8529,1,13042,906,423,3132,1210,2248,138,876,1,35:14,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,24.0,4,11,0.364,1,5,0.2,0,0,0.0,0,4,4,1,3,0,0,1,2,0,9,7,12.3,0,0,15.0,1,1,1,1,12846,9679,7189,17149,8460,5663,13222,13417,14233,13417,13449,6490,9569,14131,1850,12108,8529,17336,13042,17532,12379,6299,17918,2248,138,15335,1,24:00,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,18.37,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,2,1,2,12,13,18.6,0,0,19.0,1,1,1,1,17038,9679,8327,15260,4439,5663,7875,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,23757,6163,6969,9297,3132,13698,2248,138,12632,1,18:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,11.76,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,21241,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,24717,2248,138,24649,1,11:46,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,38.9,2,7,0.286,0,2,0.0,5,6,0.833,1,12,13,3,0,1,0,0,4,5,9,1,32.1,0,0,27.0,1,1,1,1,1099,15517,12577,19775,14651,13570,14651,1879,1912,7318,6495,185,500,7003,16035,4430,8529,1,22902,1530,12379,11403,6214,2248,138,7909,1,38:54,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,20.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,1,0,1,1,3,0,2,2,16.0,0,0,13.0,1,1,1,1,15675,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,6490,7148,4938,8468,12108,2720,17336,18879,17532,21036,10350,15407,2248,138,16694,1,20:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,27.816666666666663,3,3,1.0,0,0,0.0,1,1,1.0,4,10,14,3,1,1,4,0,3,1,7,5,42.3,0,0,34.0,1,1,1,1,9771,12407,19584,1,14651,20560,14651,10099,12641,1,766,489,358,7003,8468,4430,129,1,18879,11166,14704,7721,2700,2248,138,4739,1,27:49,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,29.63,5,16,0.313,3,12,0.25,2,3,0.667,1,1,2,2,0,1,0,0,4,4,15,-6,23.4,0,0,24.0,1,1,1,1,8276,7292,3032,19366,2226,245,11776,6103,6016,9424,6495,17515,15973,9909,16035,4430,8529,1,22902,2625,6762,18385,10707,2248,138,9599,1,29:38,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,33.1,1,8,0.125,0,4,0.0,0,0,0.0,1,5,6,2,3,1,3,1,2,0,2,6,21.2,0,0,18.0,1,1,1,1,5346,18910,11049,22400,14651,7844,14651,13417,14233,13417,6495,4442,5291,9909,1850,4430,312,17336,13042,17532,21036,6978,12092,2248,138,13299,1,33:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,36.24,17,28,0.607,5,10,0.5,3,4,0.75,1,3,4,2,6,4,1,0,1,8,42,5,58.8,0,0,63.0,1,1,1,1,2781,31,85,5677,458,684,4049,4235,3806,8216,6495,9402,9569,9909,104,95,2720,1,6163,278,76,7721,474,2248,138,180,1,36:14,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,37.93333333333333,14,30,0.467,2,10,0.2,15,17,0.882,1,0,1,4,5,1,1,0,0,10,45,17,53.2,0,0,56.0,1,1,1,1,1636,162,38,12709,4439,684,13222,22,32,6949,6495,22149,19646,4938,304,4430,2720,1,1,71,34,1815,903,2248,138,475,1,37:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,41.7,3,8,0.375,0,2,0.0,1,1,1.0,5,10,15,2,0,3,0,1,4,1,7,1,37.0,0,0,30.0,1,1,1,1,317,12407,11049,16597,14651,13570,14651,10099,12641,1,361,489,245,9909,16035,384,8529,17336,22902,11166,14704,11403,4349,2248,138,6414,1,41:42,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,13.898333333333332,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,1,1,0,0,0,0,1,5,5,5.5,0,0,6.0,1,1,1,1,20055,18910,14269,21962,14651,13570,14651,4235,6016,1,13449,22149,23241,14131,8468,12108,8529,1,1,11166,17241,7721,22197,2248,138,21429,1,13:54,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,24.066666666666663,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,2,0,0,1,0,4,-5,21.4,0,0,17.0,1,1,1,1,12789,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,6490,3886,9909,16035,1349,8529,1,6163,17532,18488,17506,11959,2248,138,13968,1,24:04,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,36.55,4,12,0.333,2,8,0.25,2,2,1.0,0,5,5,3,1,2,0,0,3,2,12,2,27.5,0,0,26.0,1,1,1,1,2556,9679,6130,17629,4439,1806,11776,6103,7481,1,13449,4442,7148,7003,8468,1349,8529,1,18879,6969,9297,10350,8469,2248,138,8454,1,36:33,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,23.933333333333334,4,6,0.667,0,0,0.0,1,1,1.0,1,8,9,2,0,0,0,0,2,2,9,17,22.8,0,0,20.0,1,1,1,1,12893,9679,14269,3541,14651,20560,14651,10099,12641,1,6495,1266,2119,9909,16035,12108,8529,1,13042,6969,12379,1815,11084,2248,138,11998,1,23:56,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,21.901666666666667,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,2,1,0,0,3,2,6,13,10.6,0,0,11.0,1,1,1,1,14387,12407,14269,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,4132,4430,8529,1,18879,6969,15809,3132,19079,2248,138,18152,1,21:54,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,4.3,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-1,5.2,0,0,7.0,1,1,1,1,24321,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,17241,13562,22341,2248,138,20822,1,4:18,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,35.71666666666667,5,11,0.455,1,4,0.25,1,2,0.5,2,7,9,2,2,2,0,1,4,1,12,11,29.8,0,0,28.0,1,1,1,1,3195,7292,7189,13083,8460,7844,11776,10099,7481,10591,3105,1913,2119,9909,4132,1349,8529,17336,22902,11166,9297,4032,7312,2248,138,7405,1,35:43,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,23.95,6,8,0.75,0,1,0.0,1,2,0.5,3,5,8,1,4,0,2,0,5,1,13,13,26.1,0,0,26.0,1,1,1,1,12882,5451,11049,2237,14651,16961,14651,10099,7481,10591,1506,4442,2854,14131,804,12108,879,1,25189,11166,8427,3132,9183,2248,138,8454,1,23:57,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,27.076666666666668,7,12,0.583,4,8,0.5,2,3,0.667,0,4,4,9,1,1,0,0,0,4,20,24,40.3,0,0,39.0,1,1,1,1,10383,3981,6130,6644,1043,1806,4049,6103,6016,9424,13449,6490,9569,667,8468,4430,8529,1,1,2625,3846,645,3253,2248,138,3091,1,27:05,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,22.956666666666667,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,2,1,13,5,18.4,0,0,20.0,1,1,1,1,13610,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,13042,11166,8427,7721,13836,2248,138,11998,1,22:57,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,4.2,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,1,1,2,-3,2.0,0,0,2.0,1,1,1,1,24380,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,23757,6163,11166,21036,15642,24253,2248,138,23945,1,4:12,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,11.566666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-7,5.9,0,0,5.0,1,1,1,1,21323,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,19219,21966,2248,138,22092,1,11:34,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,28.75,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,2,3,1,0,0,0,0,14,28,21.8,0,0,24.0,1,1,1,1,8997,5451,7189,8074,4439,5663,7875,13417,14233,13417,13449,6490,9569,9909,1850,4430,8529,1,1,17532,7525,295,11704,2248,138,9599,1,28:45,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,19.85,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,3,2,6,17,15.0,0,0,13.0,1,1,1,1,15928,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,13100,7148,9909,16035,12108,8529,1,18879,6969,15809,1815,16062,2248,138,16694,1,19:51,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,34.4,4,11,0.364,4,9,0.444,4,4,1.0,1,1,2,4,1,1,1,1,2,3,16,32,29.4,0,0,30.0,1,1,1,1,4284,9679,7189,17149,1043,1137,7253,2744,3806,1,6495,17515,15973,4938,8468,4430,2720,17336,13042,4296,6105,136,7503,2248,138,6414,1,34:24,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,39.06666666666667,8,16,0.5,1,6,0.167,3,4,0.75,1,18,19,10,1,1,1,1,1,3,20,32,62.8,1,1,54.0,1,1,1,1,1020,2806,3032,8954,8460,3921,13950,4235,3806,8216,6495,7,43,425,8468,4430,2720,17336,6163,4296,3846,136,288,1,1,605,1,39:04,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,22.266666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,0,-4,1.9,0,0,3.0,1,1,1,1,14109,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,11166,23140,16567,24484,2248,138,23324,1,22:16,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,1,1,1,23570,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,14544,23289,2248,138,23324,1,5:55,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.07,2,8,0.25,1,3,0.333,3,4,0.75,3,6,9,0,3,2,3,1,2,2,8,4,30.8,0,0,28.0,1,13252,13252,13252,2911,15517,11049,20383,8460,10539,9124,4235,3806,8216,1506,2880,2119,19657,1850,1349,312,17336,13042,6969,13454,8492,6827,2248,138,7405,1,36:04,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,15.605,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,2,0,0,0,-8,6.0,0,0,4.0,1,13252,13252,13252,18938,22557,15951,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,23757,1,17532,23140,19981,21849,2248,138,22721,1,15:36,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,23.62,1,1,1.0,0,0,0.0,1,2,0.5,5,5,10,4,0,0,0,0,3,2,3,10,21.0,0,0,17.0,1,13252,13252,13252,13128,18910,23222,1,14651,20560,14651,10099,7481,10591,361,4442,1501,4938,16035,12108,8529,1,18879,6969,19746,4460,12207,2248,138,13968,1,23:37,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,18.44833333333333,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,0,2,0,0,1,2,0,10,-12,9.2,0,0,13.0,1,13252,13252,13252,16999,9679,11049,8954,4439,7844,4049,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,17336,13042,17532,11320,22460,19917,2248,138,16694,1,18:27,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,32.395,6,22,0.273,1,9,0.111,6,8,0.75,2,1,3,8,2,0,0,1,1,10,19,2,32.6,0,0,31.0,1,13252,13252,13252,5942,5451,690,20199,8460,1137,14594,1214,948,8216,3105,17515,12548,1009,4132,12108,8529,17336,6163,71,4356,10350,5994,2248,138,5923,1,32:24,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,22.598333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,1,2,1,0,1,0,4,-18,19.2,0,0,16.0,1,13252,13252,13252,13866,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,8468,1349,2720,1,6163,17532,18488,24741,13291,2248,138,14655,1,22:36,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,43.016666666666666,4,13,0.308,1,7,0.143,0,0,0.0,3,8,11,2,6,2,0,0,2,1,9,-2,25.2,0,0,27.0,1,13252,13252,13252,190,9679,5230,19425,8460,2715,14340,13417,14233,13417,1506,1266,1073,9909,104,1349,8529,1,13042,11166,12379,14544,9698,2248,138,7909,1,43:01,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.255,6,17,0.353,3,12,0.25,0,0,0.0,2,7,9,3,4,2,1,0,3,2,15,1,35.3,0,0,36.0,1,13252,13252,13252,2765,5451,2448,17514,2226,245,11776,13417,14233,13417,3105,1913,2119,7003,804,1349,2720,1,18879,6969,6762,11403,4953,2248,138,4037,1,36:15,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,11.991666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,-7,5.2,0,0,7.0,1,13252,13252,13252,21135,18910,19584,17629,8460,10539,9124,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,1,11166,17241,19219,22341,2248,138,20822,1,11:60,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,28.701666666666668,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,1,2,3,26,23,31.6,0,0,35.0,1,1,1,1,9028,789,1555,6811,1043,2715,3678,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,17336,13042,4296,1681,742,6447,2248,138,4374,1,28:42,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,20.23333333333333,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,2,2,1,3,1,3,1,5,14,25.2,0,0,21.0,1,1,1,1,15635,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,6490,5291,9909,4132,4430,312,17336,18879,11166,17241,2754,9698,2248,138,11363,1,20:14,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,42.25,8,12,0.667,3,5,0.6,0,0,0.0,2,5,7,4,2,0,0,2,2,1,19,23,31.4,0,0,33.0,1,1,1,1,257,2806,6130,3541,2226,5663,3197,13417,14233,13417,3105,4442,3886,4938,4132,12108,8529,23757,13042,11166,4356,742,6540,2248,138,5132,1,42:15,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,27.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,0,2,10,13.7,0,0,11.0,1,1,1,1,9829,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,9402,5291,14131,16035,12108,2720,1,13042,17532,21036,4460,16971,2248,138,18152,1,27:46,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,10350,25245,2248,138,25279,1,1:13,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,39.41666666666666,6,16,0.375,2,4,0.5,1,2,0.5,3,11,14,4,3,2,5,4,2,2,15,25,55.8,1,0,49.0,1,1,1,1,867,5451,3032,16597,4439,7844,4049,10099,7481,10591,1506,309,358,4938,1850,1349,55,26229,13042,6969,6762,542,668,1,138,1119,1,39:25,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,41.78333333333333,3,13,0.231,3,10,0.3,2,2,1.0,0,4,4,6,5,2,1,1,1,1,11,24,28.8,0,0,30.0,1,1,1,1,309,12407,5230,21232,2226,684,11273,6103,7481,1,13449,6490,9569,2326,304,1349,2720,17336,6163,11166,10286,645,7796,2248,138,6414,1,41:47,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,5.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23980,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,14544,25245,2248,138,25279,1,5:00,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:13,2023,2024
