season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,25.616666666666667,5,8,0.625,0,1,0.0,2,5,0.4,4,4,8,0,0,2,2,2,3,5,12,-5,33.6,0,0,28.0,1,835,835,835,795,461,660,270,879,1070,879,381,208,780,57,415,201,1167,935,76,62,1524,1138,132,577,1120,376,150,13,478,1,25:37,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,835,835,835,1522,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,477,1587,150,13,1588,1,3:39,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,835,835,835,1540,1103,1405,1,510,1070,1,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1152,477,1439,150,13,1361,1,3:25,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,2.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,835,835,835,1575,1355,1405,1355,879,1070,879,797,847,797,842,1084,1221,796,935,701,538,1,408,1106,1400,650,1466,150,13,1461,1,2:56,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,1623,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1,408,1106,1400,585,1537,150,13,1528,1,2:04,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,39.1,7,16,0.438,2,7,0.286,2,2,1.0,2,9,11,3,3,1,1,2,2,3,18,21,38.7,1,0,38.0,1,1,1,1,254,272,241,831,273,175,662,381,451,1,203,66,76,405,119,257,163,1524,782,328,320,67,265,1,13,241,1,39:06,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,23.35,6,11,0.545,5,8,0.625,1,2,0.5,0,5,5,0,0,0,0,0,1,1,18,9,24.0,0,0,28.0,1,1,1,1,863,354,456,460,32,116,167,615,451,632,842,295,472,1167,935,701,538,1,408,725,320,326,639,150,13,478,1,23:21,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,39.98333333333333,7,15,0.467,3,7,0.429,0,0,0.0,1,0,1,4,1,0,0,2,4,1,17,26,23.2,0,0,25.0,1,1,1,1,203,272,281,759,154,175,425,797,847,797,416,1378,1221,290,483,701,538,1524,1409,725,357,26,657,150,13,572,1,39:59,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,31.08333333333333,2,3,0.667,0,0,0.0,3,4,0.75,12,5,17,5,1,0,1,0,2,4,7,17,36.9,0,0,31.0,1,1,1,1,612,890,1174,190,879,1271,879,286,256,480,1,295,10,198,483,701,163,1,782,216,858,129,287,150,13,396,1,31:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,29.966666666666665,4,14,0.286,0,6,0.0,0,0,0.0,3,4,7,4,1,3,1,2,5,2,8,16,33.4,0,0,27.0,1,1,1,1,654,582,318,1171,879,254,879,797,847,797,105,415,270,290,483,18,163,1524,1581,451,786,149,380,150,13,512,1,29:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,42.95,18,35,0.514,2,6,0.333,6,7,0.857,0,4,4,7,3,0,0,0,2,5,44,31,56.3,0,0,57.0,1,1,1,1,76,2,2,522,273,254,525,79,101,402,842,415,607,96,119,701,538,1,782,132,6,11,65,150,13,45,1,42:57,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.75,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,4,4.2,0,0,4.0,1,1,1,1,1587,1103,1405,1,879,1271,879,615,451,632,842,1084,1221,1167,935,701,538,1,1,725,1152,518,1385,150,13,1361,1,2:45,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,4,6.5,0,0,5.0,1,1,1,1,1578,1355,1548,1355,879,1271,879,381,451,1,842,1378,1455,796,935,257,538,1,1,725,1240,518,1269,150,13,1307,1,2:54,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,1578,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1,408,1106,1400,518,1537,150,13,1528,1,2:54,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,22.95,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,2,2,0,4,1,4,15,25.0,0,0,19.0,1,1,1,1,875,890,850,1040,879,1070,879,797,847,797,203,592,472,575,935,76,62,1,1409,725,1084,164,608,150,13,739,1,22:57,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.06166666666667,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,4,2,1,1,2,2,1,7,-40,23.0,0,0,21.0,1,835,835,835,582,736,358,1279,510,254,822,797,847,797,416,415,472,290,237,257,163,1524,782,725,858,1685,667,150,13,680,1,32:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,24.0,4,7,0.571,0,0,0.0,0,2,0.0,5,1,6,0,0,0,0,1,0,1,8,-22,15.2,0,0,14.0,1,835,835,835,851,582,740,384,879,1271,879,797,451,797,22,1084,357,1167,935,701,538,1123,1,725,786,1628,911,150,13,911,1,24:00,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,12.738333333333332,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,1,0,5,4,11.6,0,0,11.0,1,835,835,835,1224,890,740,1171,510,500,682,797,847,797,416,821,794,1167,935,257,538,1,408,1106,1001,518,1052,150,13,1040,1,12:44,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,15.8,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,2,0,0,0,2,4,0,17.2,0,0,14.0,1,835,835,835,1124,1103,1405,1,879,1271,879,381,451,1,105,592,357,1167,935,76,538,1,1,451,1084,786,834,150,13,911,1,15:48,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,9.3,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,1,1,2,8,8.2,0,0,7.0,1,835,835,835,1326,1355,1280,1355,879,1070,879,381,451,1,842,1084,1221,1167,483,257,163,1123,408,725,1240,367,1199,150,13,1216,1,9:18,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.85,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,2,-29,6.6,0,0,7.0,1,835,835,835,852,1103,850,1320,879,870,879,797,847,797,842,592,794,575,237,701,538,1,408,1106,1240,1671,1264,150,13,1216,1,23:51,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.05,5,11,0.455,2,6,0.333,8,10,0.8,2,3,5,2,0,0,0,1,2,5,20,-12,29.0,0,0,29.0,1,835,835,835,871,461,456,785,273,254,525,28,28,451,203,592,472,575,935,701,538,1123,782,132,261,1433,495,150,13,445,1,23:03,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,14.533333333333331,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,0,2,3,2,5.7,0,0,5.0,1,835,835,835,1160,1355,951,1355,879,870,879,286,256,480,842,1084,1221,796,935,701,538,1123,1,451,1152,650,1308,150,13,1307,1,14:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,21.65,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,1,1,0,4,-28,8.0,0,0,9.0,1,835,835,835,921,890,1174,190,879,1271,879,797,847,797,842,295,472,1167,237,701,538,1123,408,1106,1084,1667,1208,150,13,1125,1,21:39,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.28333333333333,6,17,0.353,3,11,0.273,1,2,0.5,2,3,5,4,3,1,0,0,3,2,16,-16,28.0,0,0,30.0,1,835,835,835,572,354,195,1035,154,32,680,615,451,632,203,592,472,290,119,257,538,1,1138,451,385,1539,530,150,13,417,1,32:17,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,30.73333333333333,6,17,0.353,0,5,0.0,6,9,0.667,2,1,3,5,2,2,0,0,1,11,18,-27,33.1,0,0,30.0,1,835,835,835,629,354,195,1035,879,363,879,79,43,543,203,1084,794,198,237,76,538,1,408,5,320,1659,387,150,13,417,1,30:44,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,835,835,835,1505,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,408,1106,1400,864,1587,150,13,1588,1,4:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,28.7,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,1,0,1,0,0,2,2,10,11,16.9,0,0,17.0,1,835,835,835,703,736,660,988,273,363,449,381,451,1,416,1084,997,796,935,257,538,1,782,451,675,261,850,150,13,803,1,28:42,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.583333333333336,3,4,0.75,0,0,0.0,0,0,0.0,4,4,8,5,1,0,1,0,2,0,6,-2,25.1,0,0,21.0,1,835,835,835,294,736,1052,136,879,1271,879,797,847,797,57,415,201,198,483,701,163,1,782,1106,915,932,603,150,13,680,1,38:35,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.78333333333333,2,3,0.667,0,0,0.0,1,2,0.5,4,2,6,0,2,0,3,1,2,1,5,-6,19.2,0,0,17.0,1,835,835,835,915,890,1174,190,879,1271,879,615,451,632,57,821,357,1167,237,701,20,1123,782,725,1001,1178,776,150,13,803,1,21:47,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.85166666666667,12,26,0.462,7,11,0.636,4,4,1.0,1,2,3,2,1,1,1,3,2,4,35,-10,46.6,0,0,51.0,1,835,835,835,48,48,23,769,3,32,163,182,256,1,416,821,794,575,483,257,163,1641,782,216,32,1374,146,150,13,88,1,43:51,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.13333333333333,4,7,0.571,1,1,1.0,1,2,0.5,0,18,18,4,4,2,0,2,5,2,10,-8,39.6,1,0,37.0,1,835,835,835,70,582,740,384,510,1070,1,615,451,632,842,2,7,290,55,76,538,1524,1581,451,675,1290,249,1,13,261,1,43:08,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.44833333333333,10,26,0.385,2,6,0.333,4,7,0.571,0,0,0,6,5,1,0,0,2,7,26,-6,33.0,0,0,36.0,1,835,835,835,298,115,23,977,273,254,525,182,101,622,842,1378,1455,134,25,257,538,1,782,50,139,1178,393,150,13,278,1,38:27,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.35,4,6,0.667,2,4,0.5,4,5,0.8,0,4,4,1,0,1,1,0,2,4,14,-3,26.3,0,0,25.0,1,835,835,835,935,582,850,190,273,500,233,182,208,451,842,415,607,796,935,257,163,1,782,216,473,1014,575,150,13,572,1,21:21,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,39.05,5,7,0.714,0,0,0.0,4,4,1.0,4,8,12,8,1,0,1,0,1,2,14,21,42.4,1,0,36.0,1,1,1,1,258,461,740,163,879,1271,879,182,256,1,57,108,58,64,483,701,163,1,408,451,473,67,200,1,13,278,1,39:03,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,28.133333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,4,0,8,-14,14.0,0,0,13.0,1,1,1,1,720,582,951,116,879,1271,879,797,847,797,105,821,472,1167,935,701,538,1123,1409,1106,786,1490,949,150,13,955,1,28:08,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,27.9,10,19,0.526,4,7,0.571,4,6,0.667,1,3,4,3,0,0,1,0,1,3,28,10,40.3,0,0,41.0,1,1,1,1,727,115,140,504,63,175,206,182,137,543,416,592,607,405,935,701,163,1,408,328,108,294,235,150,13,184,1,27:54,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,0.7333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1666,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:44,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,20.08333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,4,-22,5.5,0,0,5.0,1,1,1,1,973,1103,1052,1216,879,870,879,381,451,1,842,1378,1455,796,935,701,538,1,782,725,1084,1628,1319,150,13,1307,1,20:05,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,32.46666666666667,11,18,0.611,3,6,0.5,4,6,0.667,0,2,2,5,2,3,0,0,2,8,29,26,45.9,0,0,45.0,1,1,1,1,566,78,162,298,154,254,233,182,137,543,842,821,997,198,237,18,538,1,782,22,92,26,154,150,13,141,1,32:28,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,43.63333333333333,10,20,0.5,6,12,0.5,2,2,1.0,2,4,6,4,1,1,0,1,1,2,28,15,43.2,0,0,46.0,1,1,1,1,55,115,120,523,15,13,233,381,451,1,203,415,357,290,483,257,538,1123,408,451,108,164,182,150,13,135,1,43:38,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,48.0,8,12,0.667,1,3,0.333,2,2,1.0,2,13,15,7,5,1,1,1,3,1,19,9,48.5,1,0,46.0,1,1,1,1,7,199,406,190,510,684,525,381,451,1,203,6,18,96,25,257,163,1123,1138,725,291,326,119,1,13,135,1,48:00,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,48.0,9,13,0.692,1,1,1.0,5,8,0.625,4,9,13,8,5,3,1,1,3,5,24,4,58.6,1,0,54.0,1,1,1,1,7,153,358,181,510,1070,1,127,68,603,57,66,40,64,25,18,163,1123,1138,132,169,518,47,1,13,73,1,48:00,2023,2024
