player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,22.0,82,82,1.0,561,1326,0.423,0.498,0.546,361,724,0.499,0.454,200,602,0.332
1627832,Fred VanVleet,1610612745,HOU,30.0,73,73,1.0,423,1015,0.417,0.529,0.425,196,431,0.455,0.575,227,584,0.389
1630578,Alperen Sengun,1610612745,HOU,21.0,63,63,1.0,525,980,0.536,0.553,0.887,492,869,0.566,0.113,33,111,0.297
1631095,Jabari Smith Jr.,1610612745,HOU,21.0,76,76,1.0,377,827,0.456,0.539,0.544,239,450,0.531,0.456,138,377,0.366
1628415,Dillon Brooks,1610612745,HOU,28.0,72,72,1.0,329,768,0.428,0.515,0.518,196,398,0.492,0.482,133,370,0.359
1641715,Cam Whitmore,1610612745,HOU,19.0,47,46,1.0,212,467,0.454,0.539,0.529,133,247,0.538,0.471,79,220,0.359
1641708,Amen Thompson,1610612745,HOU,21.0,62,62,1.0,238,446,0.534,0.543,0.87,230,388,0.593,0.13,8,58,0.138
1628988,Aaron Holiday,1610612745,HOU,27.0,78,76,1.0,185,416,0.445,0.546,0.478,101,199,0.508,0.522,84,217,0.387
201145,Jeff Green,1610612745,HOU,37.0,78,77,1.0,167,365,0.458,0.53,0.564,114,206,0.553,0.436,53,159,0.333
1630256,Jae'Sean Tate,1610612745,HOU,28.0,65,60,1.0,108,229,0.472,0.522,0.664,85,152,0.559,0.336,23,77,0.299
1629111,Jock Landale,1610612745,HOU,28.0,56,49,1.0,104,202,0.515,0.54,0.802,94,162,0.58,0.198,10,40,0.25
1631106,Tari Eason,1610612745,HOU,23.0,22,22,1.0,88,189,0.466,0.513,0.735,70,139,0.504,0.265,18,50,0.36
203493,Reggie Bullock Jr.,1610612745,HOU,33.0,44,36,1.0,33,80,0.413,0.575,0.175,7,14,0.5,0.825,26,66,0.394
1631466,Nate Williams,1610612745,HOU,25.0,22,16,1.0,27,50,0.54,0.56,0.9,25,45,0.556,0.1,2,5,0.4
1626246,Boban Marjanović,1610612745,HOU,35.0,14,13,1.0,18,31,0.581,0.581,0.935,18,29,0.621,0.065,0,2,0.0
1630207,Nate Hinton,1610612745,HOU,25.0,15,11,1.0,11,26,0.423,0.558,0.462,4,12,0.333,0.538,7,14,0.5
1631257,Jermaine Samuels Jr.,1610612745,HOU,25.0,14,9,1.0,9,14,0.643,0.643,0.857,9,12,0.75,0.143,0,2,0.0
