season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,44.9,5.0,0.0,0.0,3.3,20.0,16.7,3.3,36.7,0.0,0.0,3.3,0.0,22.7,1,1,1,1,18335,5649,8917,8314,15749,15656,16289,4429,17043,7210,1,11251,16020,19350,1,26:58,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,6.7,0.0,6.7,0.0,28.0,1,1,1,1,2444,10450,8917,8314,16797,1,1,1,7012,503,1,18749,16020,17572,1,7:43,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,42.4,0.0,0.0,0.0,0.0,0.0,18.2,18.2,54.5,0.0,0.0,9.1,0.0,10.9,1,1,1,1,21569,10450,8917,8314,16797,1,17549,17922,6348,7210,1,20981,16020,21638,1,4:40,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,43.4,0.0,0.0,0.0,0.0,25.0,0.0,12.5,37.5,0.0,0.0,0.0,0.0,8.8,1,1,1,1,20672,10450,8917,8314,16797,19015,1,13081,16532,7210,1,1,16020,21815,1,6:57,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,48.6,3.0,0.0,3.0,15.2,12.1,10.6,3.0,42.4,1.5,0.0,0.0,1.5,54.7,1,1,1,1,8321,8840,8917,6834,4446,8326,10248,4215,13723,5719,1,1,15121,5760,1,32:03,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,46.2,2.3,4.6,2.3,6.9,16.1,10.3,4.6,43.7,0.0,0.0,4.6,6.9,64.4,1,1,1,1,15406,10161,4969,8070,11688,12281,9948,5436,12984,7210,1,14834,3519,2859,1,40:11,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,45.6,0.0,0.0,0.0,0.0,19.0,0.0,9.5,47.6,0.0,0.0,0.0,4.8,0.0,1,1,1,1,17015,10450,8917,8314,16797,15015,1,10115,10439,7210,1,1,6792,22167,1,9:34,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,43.2,0.0,5.3,0.0,15.8,36.8,7.9,5.3,31.6,2.6,0.0,10.5,2.6,36.8,1,1,1,1,20931,10450,4129,8314,4017,22123,7247,5969,19321,3107,1,21704,11930,13718,1,16:25,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,46.4,0.0,0.0,0.0,0.0,16.2,16.2,2.7,40.5,0.0,2.7,2.7,1.4,35.4,1,1,1,1,14786,10450,8917,8314,16797,12386,16017,4017,14829,7210,20169,9272,15661,14416,1,34:21,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,45.5,2.6,0.0,2.6,10.5,13.2,13.2,2.6,34.2,0.0,3.9,5.3,5.3,50.3,1,1,1,1,17088,9700,8917,7614,7950,9362,13059,3994,18247,7210,21770,16235,5843,7407,1,34:37,2020,2021
