player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,1622.4783333333332,1.6,0.8,2.1,4.1,14.2,10.1,9.3,34.6,0.8,0.3,2.2,2.2,26.7,220,67,198,47,172,381,441,151,368,459,404,318,180,150,91,99,315,347
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,32.8,524,499,1,1,538,498,488,478,515,1,1,1,10,473,1,1,516,183
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,88.71166666666667,1.6,1.6,0.8,8.1,5.7,12.6,8.1,35.7,1.2,1.2,5.7,4.1,21.4,436,421,101,306,461,385,236,386,146,16,519,186,125,93,485,511,79,466
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,998.6966666666668,2.2,2.8,1.4,10.5,13.3,10.7,9.0,34.1,2.7,0.4,4.3,3.0,45.9,134,17,229,51,276,268,79,257,70,385,467,289,218,9,146,443,195,19
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,2286.853333333333,2.0,1.1,2.3,5.9,14.3,10.1,10.3,34.0,1.4,0.5,2.9,2.8,39.9,169,37,242,63,56,324,350,116,256,464,408,415,219,71,207,254,215,57
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,615.3866666666667,2.9,2.6,2.6,14.5,16.1,9.9,11.0,36.4,3.3,0.5,5.3,2.6,45.0,213,75,223,59,337,108,99,81,15,513,370,464,90,5,179,498,246,23
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,808.9133333333333,2.1,2.1,2.1,9.4,13.0,11.0,10.3,34.4,2.5,0.7,4.1,1.9,39.4,260,90,156,33,302,290,149,146,93,358,489,413,191,15,305,424,370,65
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,2325.095,3.9,2.0,4.5,8.1,14.3,10.7,11.4,36.3,1.8,0.6,2.1,5.0,49.5,193,31,213,44,49,32,174,10,141,462,464,490,96,43,242,77,34,14
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,910.07,1.5,2.4,0.9,8.1,12.5,8.6,10.9,33.9,2.2,0.9,4.2,2.5,32.7,207,75,229,67,290,413,122,376,154,295,179,457,232,25,387,432,256,185
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,2504.2166666666667,2.5,1.3,4.0,4.3,13.6,10.4,10.9,34.7,0.5,0.4,1.7,1.8,31.8,134,10,198,34,33,172,310,17,352,415,432,459,173,271,155,44,391,209
201156,Nick Young,Nick,1610612744,GSW,33.0,80,56,24,0.7,1393.1716666666666,2.0,1.1,2.9,2.2,14.4,9.6,10.6,36.2,0.2,0.2,2.6,1.8,22.8,42,8,264,56,218,321,348,58,468,468,320,438,103,432,81,176,387,442
201956,Omri Casspi,Omri,1610612744,GSW,30.0,53,40,13,0.755,741.5933333333334,3.4,2.1,2.7,9.9,13.9,11.0,11.2,36.8,0.9,0.6,3.4,2.9,33.5,288,120,146,32,314,53,150,76,81,440,490,474,70,130,260,347,206,162
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,57,41,16,0.719,961.1333333333332,2.0,0.9,1.3,4.7,14.0,10.6,10.5,38.7,0.4,0.7,2.5,1.6,21.2,260,109,175,46,282,318,404,290,327,453,457,429,42,319,304,155,428,471
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,33,21,12,0.636,740.5033333333333,3.2,0.5,3.3,4.3,12.5,10.5,10.6,36.6,0.0,0.8,2.9,1.3,26.8,356,284,144,97,315,80,470,37,355,294,456,440,81,470,344,236,460,343
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,71,49,22,0.69,1129.3166666666666,2.2,0.6,2.6,6.5,13.5,10.3,9.7,33.2,0.7,0.5,3.7,1.6,27.8,163,31,242,60,258,267,459,91,223,404,430,354,278,197,183,384,430,321
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,51,41,10,0.804,1630.7966666666666,4.9,1.9,4.9,6.1,13.9,10.1,11.1,36.6,0.2,0.5,2.5,4.6,49.3,306,109,118,20,171,14,200,7,244,439,403,472,82,433,176,158,53,15
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,69,47,22,0.681,971.7466666666668,1.3,2.0,1.7,10.0,13.0,9.6,11.3,37.3,0.6,1.3,4.5,3.5,37.6,178,52,242,68,281,434,179,201,78,362,319,480,59,212,493,460,138,84
