player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,1622.4783333333332,3.3,7.1,0.463,0.7,2.6,0.282,1.2,1.9,0.632,1.1,4.3,5.5,4.7,1.5,1.2,0.8,0.3,2.2,2.2,8.5,6.1,26.7,0,0,23.5,220,67,329,47,172,463,504,205,356,366,356,391,354,411,256,288,282,106,355,209,150,450,442,315,475,44,347,228,32,410
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,1.3166666666666669,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7,32.8,0,0,27.3,524,499,531,1,538,529,3,529,445,2,445,501,502,501,500,1,1,510,518,500,473,485,523,516,530,537,183,228,32,303
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,88.71166666666667,4.5,8.9,0.5,0.0,0.0,0.0,1.2,2.0,0.6,2.0,3.7,5.7,0.8,1.6,0.4,1.2,1.2,5.7,4.1,10.1,0.0,21.4,0,0,19.9,436,421,431,306,461,353,431,114,445,492,445,393,337,429,146,348,267,499,322,482,93,56,30,79,428,234,466,228,32,482
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,998.6966666666668,7.8,13.6,0.571,0.1,0.3,0.375,2.2,2.8,0.759,2.3,6.3,8.6,5.0,2.9,1.7,2.7,0.4,4.3,3.0,17.8,1.3,45.9,0,0,40.3,134,17,300,51,276,59,158,47,428,457,140,221,226,262,120,130,131,94,82,73,9,395,98,195,116,179,19,228,32,39
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,2286.853333333333,4.4,9.7,0.454,1.2,4.0,0.301,2.1,2.7,0.775,1.2,7.2,8.4,8.0,3.2,1.5,1.4,0.5,2.9,2.8,12.2,4.9,39.9,23,3,35.7,169,37,290,63,56,363,384,230,289,277,329,228,242,225,236,81,140,17,53,109,71,334,287,215,341,68,57,26,6,83
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,615.3866666666667,8.0,12.8,0.621,0.0,0.4,0.0,2.2,3.0,0.731,3.5,6.4,9.9,1.9,1.6,1.2,3.3,0.5,5.3,2.6,18.1,2.3,45.0,0,0,39.1,213,75,313,59,337,55,196,22,445,453,445,209,205,301,56,123,89,359,333,193,5,362,43,246,106,137,23,228,32,46
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,808.9133333333333,5.2,8.2,0.627,0.0,0.2,0.0,1.3,2.0,0.682,2.7,6.5,9.2,4.5,2.3,1.6,2.5,0.7,4.1,1.9,11.7,7.1,39.4,1,0,33.5,260,90,375,33,302,274,459,20,445,463,445,371,347,362,99,119,110,114,170,99,15,236,117,370,362,35,65,177,32,120
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,2325.095,9.8,18.9,0.516,2.7,6.4,0.419,5.6,6.3,0.889,0.5,6.7,7.2,5.7,3.2,0.8,1.8,0.6,2.1,5.0,27.7,5.4,49.5,15,2,48.5,193,31,319,44,49,10,25,97,58,107,51,19,30,44,441,106,182,71,51,388,43,299,464,34,10,59,14,35,10,11
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,910.07,4.4,7.6,0.58,0.0,0.2,0.2,1.7,3.0,0.545,3.3,5.2,8.5,1.7,1.2,1.3,2.2,0.9,4.2,2.5,10.6,4.8,32.7,0,0,27.9,207,75,300,67,290,361,485,39,439,460,412,303,204,453,64,201,134,405,423,147,25,154,109,256,415,69,185,228,32,280
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,2504.2166666666667,8.3,16.9,0.489,3.3,7.5,0.44,1.2,1.4,0.837,0.4,3.5,4.0,2.7,1.8,0.8,0.5,0.4,1.7,1.8,21.0,5.7,31.8,2,0,33.5,134,10,329,34,33,39,58,147,25,55,30,402,425,108,455,366,404,230,262,378,271,386,497,391,53,54,209,151,32,121
