player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631223,David Roddy,David,1610612763,MEM,22.0,6,2,4,0.333,75.62166666666667,5.1,18.4,0.276,3.8,12.7,0.3,0.6,0.6,1.0,2.5,8.3,10.8,2.5,0.6,0.0,1.3,1.3,3.8,0.6,14.6,-20.3,34.5,0,0,34.3,96,105,55,127,137,147,69,176,25,17,110,158,161,1,58,53,60,131,175,159,47,38,110,174,144,181,127,58,6,129
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,6,2,4,0.333,231.345,10.2,24.1,0.422,3.3,10.4,0.32,5.6,6.0,0.931,1.5,6.0,7.5,3.9,3.5,0.6,0.0,2.7,3.9,2.9,29.3,-6.6,42.5,1,0,45.2,96,105,55,127,57,36,26,121,55,36,103,28,45,27,104,96,110,84,45,143,147,8,102,104,26,132,78,37,6,50
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,6,2,4,0.333,167.195,6.9,22.1,0.312,2.9,12.1,0.238,1.4,2.0,0.714,0.9,4.3,5.2,3.2,2.0,0.3,0.0,2.0,5.7,1.4,18.1,-12.6,27.9,0,0,29.9,96,105,55,127,91,104,39,168,79,20,138,134,131,110,136,147,158,104,107,158,147,13,45,161,108,163,169,58,6,156
1629630,Ja Morant,Ja,1610612763,MEM,23.0,5,1,4,0.2,187.07,11.5,27.2,0.425,3.3,8.0,0.419,5.1,6.7,0.769,2.1,6.7,8.7,9.0,4.4,2.3,0.3,1.8,3.1,8.7,31.6,-4.1,58.8,2,0,57.7,120,132,55,158,74,18,14,118,53,90,36,37,39,89,81,86,83,15,28,22,141,21,144,10,17,114,18,22,6,15
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,6,2,4,0.333,220.35,7.6,18.1,0.422,1.5,5.4,0.28,6.8,7.8,0.861,4.4,5.9,10.2,2.0,3.9,1.3,2.6,3.0,5.2,6.8,23.5,-8.1,46.6,2,0,45.1,96,105,55,127,60,79,75,122,125,139,116,23,27,54,29,101,62,155,39,81,17,5,59,25,54,142,52,22,6,51
1629723,John Konchar,John,1610612763,MEM,27.0,5,2,3,0.4,48.68333333333333,2.0,8.9,0.222,0.0,3.9,0.0,0.0,0.0,0.0,3.9,5.9,9.9,3.9,1.0,2.0,2.0,1.0,5.9,0.0,3.9,-22.7,32.5,0,0,25.6,120,105,148,123,150,186,186,185,153,162,153,162,164,162,35,99,67,82,157,43,27,66,43,182,192,190,141,58,6,169
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,4,2,2,0.5,11.871666666666666,12.1,32.3,0.375,0.0,8.1,0.0,4.0,8.1,0.5,4.0,8.1,12.1,4.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3,-36.4,48.9,0,0,44.5,155,105,168,71,182,13,5,152,153,87,153,52,25,145,34,56,48,80,182,159,147,136,188,75,31,202,39,58,6,56
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,5,2,3,0.4,106.67333333333332,5.4,10.3,0.522,3.6,7.2,0.5,1.8,1.8,1.0,2.2,6.7,9.0,3.1,0.4,1.8,0.0,0.4,3.6,0.9,16.2,17.5,36.7,0,0,35.5,120,105,148,123,118,142,166,47,38,106,10,111,137,1,72,85,80,107,180,56,147,118,119,171,129,13,114,58,6,119
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,6,2,4,0.333,100.67666666666666,7.2,15.7,0.455,3.3,7.2,0.467,1.0,1.0,1.0,3.3,9.1,12.4,3.3,1.0,1.4,0.0,0.5,2.4,2.4,18.6,-18.1,41.8,0,0,40.5,96,105,55,127,122,94,101,95,52,108,23,147,154,1,45,45,46,99,159,74,147,116,169,125,100,179,81,58,6,77
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,6,2,4,0.333,120.27166666666666,4.4,14.4,0.306,1.2,7.6,0.158,0.8,1.2,0.667,1.2,6.0,7.2,8.8,3.2,3.2,0.0,0.0,2.0,2.4,10.8,-7.6,39.0,0,0,34.3,96,105,55,127,112,163,113,169,137,98,146,152,149,119,113,97,116,16,56,6,147,136,177,124,168,136,101,58,6,128
