player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631223,David Roddy,David,1610612763,MEM,22.0,6,2,4,0.333,75.62166666666667,1.9,1.9,1.3,2.5,12.1,12.7,25.4,43.2,1.3,1.3,3.8,0.6,34.5,96,105,71,127,137,125,111,123,166,42,87,206,149,47,180,108,174,127
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,6,2,4,0.333,231.345,4.6,3.9,5.2,10.0,17.6,18.9,17.4,54.4,0.0,2.7,3.9,2.9,42.5,96,105,71,127,57,37,43,19,72,147,175,177,34,147,210,116,104,78
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,6,2,4,0.333,167.195,2.0,1.4,4.3,7.5,18.9,18.1,17.2,54.5,0.0,2.0,5.7,1.4,27.9,96,105,71,127,91,117,128,27,106,166,171,175,31,147,205,173,161,169
1629630,Ja Morant,Ja,1610612763,MEM,23.0,5,1,4,0.2,187.07,8.0,1.8,6.7,15.9,18.7,17.4,19.0,55.9,0.3,1.8,3.1,8.7,58.8,120,132,71,158,74,6,115,8,16,164,165,187,26,141,197,74,10,18
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,6,2,4,0.333,220.35,3.3,4.4,0.0,12.2,16.3,19.4,16.8,52.7,2.6,3.0,5.2,6.8,46.6,96,105,71,127,60,79,35,149,45,129,184,172,44,17,213,159,25,52
1629723,John Konchar,John,1610612763,MEM,27.0,5,2,3,0.4,48.68333333333333,2.0,2.0,0.0,3.9,14.8,9.9,19.7,47.3,2.0,1.0,5.9,0.0,32.5,120,105,51,123,150,121,107,149,145,94,41,190,95,27,152,175,182,141
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,4,2,2,0.5,11.871666666666666,0.0,4.0,8.1,24.3,12.1,8.1,32.3,8.1,0.0,0.0,0.0,4.0,48.9,155,105,36,71,182,161,41,4,3,45,25,211,214,147,1,1,75,39
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,5,2,3,0.4,106.67333333333332,1.8,4.5,1.3,3.6,13.0,11.7,18.0,48.6,0.0,0.4,3.6,0.9,36.7,120,105,51,123,118,129,30,121,152,58,69,180,72,147,100,99,171,114
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,6,2,4,0.333,100.67666666666666,0.0,5.2,1.0,7.6,19.1,20.5,22.9,53.4,0.0,0.5,2.4,2.4,41.8,96,105,71,127,122,161,18,134,102,167,193,203,43,147,102,49,125,81
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,6,2,4,0.333,120.27166666666666,0.8,0.8,1.6,6.4,16.8,19.2,18.4,53.5,0.0,0.0,2.0,2.4,39.0,96,105,71,127,112,156,147,110,118,136,180,183,40,147,1,41,124,101
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,6,2,4,0.333,183.28666666666663,1.6,1.0,3.1,12.0,17.0,15.2,18.3,53.4,1.0,2.1,4.5,1.3,41.4,96,105,71,127,76,135,135,59,48,138,142,182,42,64,207,133,163,84
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,4,2,2,0.5,11.955,0.0,0.0,8.0,8.0,12.0,8.0,32.1,8.0,0.0,4.0,4.0,4.0,33.7,155,105,36,71,181,161,160,5,94,41,22,210,215,147,216,118,77,132
