season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.065,7,13,0.538,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,2,3,2,15,-8,22.6,0,0,23.0,1,856,856,856,158,242,335,465,451,588,476,893,951,893,791,640,797,497,269,298,540,1579,1128,529,400,1339,643,163,11,580,1,39:04,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,856,856,856,1703,1410,1582,1410,820,1187,820,668,530,665,791,1119,1245,1144,986,753,540,1,1,828,1443,575,1534,163,11,1511,1,0:58,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,33.97,11,18,0.611,2,5,0.4,3,6,0.5,1,2,3,1,0,0,0,1,3,6,27,-11,32.1,0,0,33.0,1,856,856,856,419,59,143,328,243,328,403,299,137,665,379,851,797,746,986,753,540,1148,1128,81,93,1457,388,163,11,328,1,33:58,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,37.336666666666666,2,8,0.25,0,2,0.0,2,4,0.5,2,7,9,4,2,0,1,1,3,3,6,-14,23.8,0,0,21.0,1,856,856,856,243,912,680,1256,820,767,820,418,256,665,175,169,166,245,269,753,173,1148,1128,338,938,1562,605,163,11,660,1,37:20,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,856,856,856,1703,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,1466,575,1581,163,11,1573,1,0:58,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,856,856,856,1703,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,575,1627,163,11,1627,1,0:58,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,5.53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,2,8,5.4,0,0,6.0,1,856,856,856,1497,1161,1456,1,820,1187,820,893,951,893,791,851,1006,1144,269,298,540,1,331,1191,1297,345,1364,163,11,1308,1,5:32,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.74166666666667,10,16,0.625,6,10,0.6,2,2,1.0,0,3,3,7,1,2,0,2,3,2,28,-12,47.1,0,0,48.0,1,856,856,856,134,84,206,301,13,35,167,418,530,1,791,640,797,99,530,106,540,1579,1128,529,78,1494,129,163,11,95,1,39:45,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,29.325,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,0,0,0,3,1,3,2,6,2,23.4,0,0,19.0,1,1,1,1,651,733,765,820,820,969,820,893,951,893,175,325,264,1144,986,753,16,1148,1128,529,938,662,620,163,11,726,1,29:20,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,1622,1410,1332,1410,820,767,820,893,951,893,791,1417,1488,746,986,753,540,1,331,1191,1466,1218,1561,163,11,1573,1,2:36,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,40.75,7,15,0.467,3,7,0.429,7,8,0.875,0,7,7,4,2,4,2,1,3,4,24,19,54.4,0,0,50.0,1,1,1,1,89,242,240,722,117,154,382,53,69,414,791,169,264,245,269,7,56,1148,1128,210,143,98,69,163,11,75,1,40:45,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,37.46666666666667,5,13,0.385,3,6,0.5,0,0,0.0,1,5,6,0,1,1,0,1,3,0,13,14,22.2,0,0,24.0,1,1,1,1,233,420,335,983,117,230,211,893,951,893,379,325,364,1144,530,298,540,1148,1128,1191,493,181,658,163,11,556,1,37:28,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1622,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1218,1627,163,11,1627,1,2:36,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.983333333333334,4,9,0.444,1,2,0.5,6,6,1.0,3,9,12,1,2,1,0,0,2,6,15,22,31.9,1,0,31.0,1,1,1,1,369,559,587,775,451,767,211,89,137,1,91,82,63,746,269,298,540,1,744,81,400,57,393,1,11,368,1,34:59,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,23.436666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,4,0,1,0,0,0,1,13,10,26.8,0,0,26.0,1,1,1,1,875,420,587,424,117,230,211,893,951,893,791,456,627,245,986,298,540,1,1,828,493,285,510,163,11,489,1,23:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.565,4,15,0.267,2,8,0.25,7,8,0.875,1,2,3,2,2,0,1,4,4,4,17,7,24.6,0,0,26.0,1,1,1,1,385,559,240,1251,243,99,634,53,69,414,379,851,797,497,269,753,173,1713,1443,210,330,380,585,163,11,489,1,34:34,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.27333333333333,3,15,0.2,1,7,0.143,1,1,1.0,0,6,6,6,1,3,0,0,3,2,8,3,32.2,0,0,27.0,1,1,1,1,401,733,240,1337,451,154,791,668,870,1,791,234,364,132,530,37,540,1,1128,529,810,575,387,163,11,462,1,34:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,41.81666666666667,5,13,0.385,1,3,0.333,4,4,1.0,0,7,7,1,0,1,1,1,1,2,15,2,30.9,0,0,28.0,1,856,856,856,61,420,335,983,451,588,476,182,256,1,791,169,264,746,986,298,173,1148,331,529,400,662,410,163,11,440,1,41:49,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.263333333333335,6,15,0.4,3,9,0.333,1,3,0.333,0,6,6,11,0,3,0,1,3,3,16,3,48.7,1,0,42.0,1,856,856,856,150,328,240,905,117,58,476,668,447,856,791,234,364,20,986,37,540,1148,1128,338,359,575,110,1,11,158,1,39:16,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,24.416666666666668,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,1,2,1,0,0,5,1,10,-9,16.1,0,0,17.0,1,856,856,856,844,559,680,508,451,767,211,668,530,665,175,1119,797,746,269,298,540,1,1622,828,659,1376,881,163,11,801,1,24:25,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,16.416666666666668,2,3,0.667,0,0,0.0,4,6,0.667,5,2,7,0,0,0,1,0,2,3,8,-1,19.4,0,0,17.0,1,856,856,856,1154,912,1207,198,820,1187,820,182,137,599,18,851,264,1144,986,753,173,1,744,338,810,873,753,163,11,801,1,16:25,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,30.58333333333333,2,8,0.25,1,5,0.2,3,4,0.75,0,5,5,5,5,2,1,1,5,4,8,-4,25.5,0,0,25.0,1,856,856,856,597,912,680,1256,451,328,728,299,256,510,791,325,484,186,33,106,173,1148,1622,210,810,1090,543,163,11,520,1,30:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,38.333333333333336,5,13,0.385,0,1,0.0,7,8,0.875,1,1,2,1,2,0,0,1,3,6,17,-14,18.9,0,0,20.0,1,856,856,856,194,420,335,983,820,969,820,53,69,414,379,1119,1006,746,269,753,540,1148,1128,81,330,1562,779,163,11,688,1,38:20,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,9.453333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-14,4.2,0,0,5.0,1,856,856,856,1390,1161,1332,508,451,767,211,893,951,893,791,1119,1245,1144,986,753,540,1,744,1191,1212,1562,1437,163,11,1364,1,9:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.71666666666667,10,23,0.435,2,6,0.333,3,3,1.0,1,5,6,2,0,2,0,4,5,4,25,-8,41.2,0,0,39.0,1,856,856,856,135,84,47,819,243,230,476,299,447,1,379,325,364,497,986,106,540,1713,1622,210,130,1339,207,163,11,210,1,39:43,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,23.67,3,7,0.429,1,1,1.0,0,0,0.0,4,2,6,1,1,0,2,1,3,1,7,-12,20.7,0,0,19.0,1,856,856,856,865,733,765,820,451,969,1,893,951,893,43,851,364,746,530,753,56,1148,1128,828,884,1494,707,163,11,726,1,23:40,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,29.98333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,7,7,4,1,0,0,0,2,1,7,-23,20.4,0,0,19.0,1,856,856,856,627,912,1086,508,451,767,211,418,530,1,791,169,264,245,530,753,540,1,744,828,884,1683,718,163,11,726,1,29:59,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.75,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,1,3,0,1,0,5,2,10,-21,13.9,0,0,17.0,1,856,856,856,977,733,680,1003,243,588,106,418,530,1,791,851,1006,746,149,753,173,1,1622,529,659,1669,986,163,11,801,1,20:45,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.383333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,2,-7,6.5,0,0,5.0,1,856,856,856,996,1161,968,1337,820,767,820,893,951,893,791,1417,1488,746,986,298,540,1148,331,1191,1297,1274,1324,163,11,1364,1,20:23,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,11.133333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,2,1,1,-1,5.8,0,0,5.0,1,856,856,856,1347,1410,1456,1410,820,969,820,668,530,665,791,456,627,1144,986,753,540,1,744,828,1443,873,1347,163,11,1364,1,11:08,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,26.366666666666667,2,9,0.222,0,4,0.0,3,4,0.75,0,0,0,6,3,2,0,0,2,5,7,-19,19.0,0,0,17.0,1,856,856,856,760,912,587,1321,820,445,820,299,256,510,791,1417,1488,132,149,106,540,1,744,125,884,1643,775,163,11,801,1,26:22,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,31.2,6,10,0.6,0,1,0.0,6,8,0.75,0,1,1,1,1,0,1,0,2,6,18,-11,22.7,0,0,22.0,1,856,856,856,554,328,520,334,820,969,820,89,69,510,791,1119,1245,746,530,753,173,1,744,81,298,1457,637,163,11,613,1,31:12,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,25.7,2,8,0.25,1,3,0.333,4,4,1.0,1,4,5,0,1,0,0,0,3,3,9,-28,14.0,0,0,15.0,1,856,856,856,787,912,680,1256,451,588,476,182,256,1,379,456,484,1144,530,753,540,1,1128,338,735,1716,978,163,11,890,1,25:42,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,16.346666666666668,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,0,2,0,0,0,2,2,10,-7,14.0,0,0,15.0,1,856,856,856,1158,559,968,119,820,1187,820,418,256,665,379,456,484,1144,269,753,540,1,744,529,659,1274,978,163,11,890,1,16:21,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,27.65,5,12,0.417,1,4,0.25,2,2,1.0,0,3,3,2,2,1,0,0,3,2,13,-20,20.6,0,0,21.0,1,856,856,856,710,420,398,872,451,445,634,418,530,1,791,640,797,497,269,298,540,1,1128,529,493,1658,713,163,11,660,1,27:39,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,6.816666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-1,2.2,0,0,3.0,1,856,856,856,1460,1161,968,1337,820,969,820,893,951,893,791,1119,1245,1144,530,753,540,1148,1,1191,1297,873,1534,163,11,1467,1,6:49,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,1693,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1297,792,1538,163,11,1511,1,1:05,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.53333333333333,5,12,0.417,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,3,0,11,1,18.6,0,0,19.0,1,1,1,1,543,420,398,872,451,588,476,893,951,893,791,640,797,497,269,298,540,1,1128,1191,596,724,790,163,11,726,1,31:32,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,34.05,5,14,0.357,1,4,0.25,1,1,1.0,1,4,5,3,1,0,0,0,5,2,12,7,21.5,0,0,21.0,1,1,1,1,412,420,285,1050,451,445,634,668,870,1,379,456,484,349,530,753,540,1,1622,529,536,380,679,163,11,660,1,34:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,37.45,5,13,0.385,1,4,0.25,4,5,0.8,3,7,10,4,0,2,2,0,0,3,15,14,45.0,1,0,38.0,1,1,1,1,234,420,335,983,451,445,634,182,194,468,91,169,124,245,986,106,56,1,1,338,400,181,149,1,11,233,1,37:27,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,17.093333333333334,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,1,0,0,0,1,0,0,9,2,17.7,0,0,17.0,1,1,1,1,1123,559,765,395,451,969,1,893,951,893,175,456,364,746,986,753,540,1148,1,1191,735,662,827,163,11,801,1,17:06,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,6.1066666666666665,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,3,4,1,5.2,0,0,5.0,1,1,1,1,1481,1161,1332,508,820,1187,820,418,530,1,791,1119,1245,1144,986,753,540,1148,331,338,1119,724,1380,163,11,1364,1,6:06,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.166666666666664,9,18,0.5,3,8,0.375,2,4,0.5,2,4,6,3,1,1,0,1,2,3,23,10,36.7,0,0,37.0,1,1,1,1,354,124,143,508,117,99,453,418,256,665,175,456,364,349,530,298,540,1148,744,338,163,285,285,163,11,249,1,35:10,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.895,7,16,0.438,2,8,0.25,2,2,1.0,0,6,6,2,1,0,0,1,3,2,18,6,27.2,0,0,28.0,1,1,1,1,312,242,206,807,243,99,634,418,530,1,791,234,364,497,530,753,540,1148,1128,529,298,422,500,163,11,440,1,35:54,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,30.966666666666665,3,9,0.333,1,3,0.333,4,4,1.0,3,2,5,9,0,4,0,1,3,7,11,21,42.5,0,0,34.0,1,1,1,1,569,733,587,1065,451,588,476,182,256,1,91,851,484,39,986,7,540,1148,1128,45,596,72,184,163,11,304,1,30:58,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1688,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,662,1627,163,11,1627,1,1:21,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,9.305,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,1,1,2,1,6.8,0,0,6.0,1,1,1,1,1394,1410,1582,1410,820,1187,820,418,530,1,791,456,627,1144,986,753,540,1,331,828,1297,724,1311,163,11,1308,1,9:18,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,37.001666666666665,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,3,2,2,0,0,3,2,16,27,31.7,0,0,31.0,1,1,1,1,265,328,451,450,243,328,403,418,530,1,379,325,364,349,269,106,540,1,1128,529,359,17,396,163,11,368,1,37:00,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,24.85,4,12,0.333,1,5,0.2,0,0,0.0,0,3,3,6,2,1,0,1,2,2,9,16,22.6,0,0,21.0,1,1,1,1,813,559,398,1065,451,328,728,893,951,893,791,640,797,132,269,298,540,1148,744,529,735,148,643,163,11,660,1,24:51,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,15.481666666666667,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,3,-2,4.2,0,0,4.0,1,1,1,1,1203,1161,1086,1256,820,588,820,668,870,1,791,1119,1245,1144,986,753,540,1,744,828,1212,951,1437,163,11,1402,1,15:29,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,27.39333333333333,8,10,0.8,2,4,0.5,2,3,0.667,2,2,4,6,0,0,2,0,1,2,20,17,39.8,0,0,36.0,1,1,1,1,720,177,520,119,243,445,211,418,447,599,175,851,627,132,986,753,56,1,331,529,238,129,231,163,11,262,1,27:24,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.388333333333335,4,10,0.4,0,3,0.0,0,0,0.0,0,6,6,8,1,0,0,0,0,0,8,14,26.2,0,0,22.0,1,1,1,1,395,559,520,905,820,588,820,893,951,893,791,234,364,69,530,753,540,1,1,1191,810,181,526,163,11,613,1,34:23,2017,2018
