player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,1145.1533333333334,116.3,2.9,0.056,0.088,1.1,0.206,0.3,0.054,19.7,16.2,18.7,56.0,0.096,302,271,238,264,243,451,516,520,518,365,220,459,460,453,497,514,499,449
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,477.39166666666665,112.6,8.0,0.152,0.232,0.8,0.136,2.1,0.368,19.9,14.1,14.3,49.5,0.149,346,404,327,464,371,294,133,158,149,456,429,57,80,464,325,317,243,281
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,5.05,122.2,9.5,0.333,0.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,95.0,0.011,531,528,9,528,535,529,80,3,2,513,513,491,491,1,24,1,539,530
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,38.95,94.9,6.2,0.093,0.143,0.0,0.0,2.5,0.286,8.6,3.7,7.4,29.6,0.372,509,528,45,528,506,19,243,411,394,513,513,41,128,11,9,21,6,22
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,232.25,115.6,6.4,0.122,0.175,0.8,0.174,0.6,0.115,19.8,12.6,14.3,44.6,0.108,438,452,116,442,423,422,232,261,282,454,325,297,339,462,155,314,65,413
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,1988.3033333333333,116.6,4.2,0.083,0.129,0.8,0.131,0.3,0.066,18.4,15.7,17.8,55.4,0.09,214,207,357,295,106,464,444,458,445,458,440,432,444,385,477,502,490,465
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,700.0583333333333,113.7,6.6,0.128,0.188,1.1,0.195,0.7,0.139,19.1,15.0,11.5,47.7,0.133,283,324,385,426,332,354,218,241,247,375,255,267,307,421,428,88,158,350
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,1941.5933333333328,116.0,8.4,0.164,0.249,1.5,0.26,0.9,0.182,19.3,15.2,16.4,52.6,0.098,133,230,481,400,119,439,121,132,129,232,98,196,214,431,442,459,395,442
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,567.5416666666666,115.9,7.7,0.148,0.218,2.1,0.347,0.8,0.159,18.6,15.4,15.1,49.9,0.105,430,436,134,427,355,436,152,176,181,79,30,214,263,390,460,391,261,425
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,2272.4866666666667,113.6,9.3,0.183,0.273,0.9,0.139,0.8,0.167,17.7,14.4,16.6,53.0,0.131,162,178,403,310,58,350,85,102,102,437,421,225,240,329,363,463,419,358
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,68.47333333333333,98.0,2.1,0.04,0.064,2.1,0.3,0.7,0.077,15.4,11.2,17.5,37.9,0.354,457,436,77,149,486,25,526,527,527,84,56,259,416,140,57,495,16,25
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,160.81333333333333,111.3,9.0,0.161,0.233,1.8,0.3,0.6,0.182,20.3,20.0,16.1,53.7,0.17,482,491,61,465,448,215,95,138,147,120,56,305,215,473,532,450,448,197
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,52.44,100.0,11.9,0.22,0.295,0.9,0.167,0.0,0.0,29.3,4.6,22.0,47.6,0.336,482,468,29,149,496,29,24,46,72,432,341,491,491,532,10,529,150,29
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,1209.2066666666667,114.6,3.1,0.058,0.085,0.6,0.12,0.6,0.099,19.6,15.1,16.9,50.7,0.121,230,220,342,297,228,386,508,518,521,490,463,306,369,447,438,478,320,383
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,815.5683333333334,108.6,7.7,0.148,0.221,1.1,0.161,1.1,0.167,15.7,13.9,17.1,50.1,0.203,253,220,291,241,304,120,155,178,171,370,362,169,241,164,298,483,282,117
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,765.8116666666666,118.3,3.4,0.07,0.105,0.9,0.15,0.5,0.095,21.5,16.4,14.7,52.5,0.069,283,262,291,315,321,495,490,492,493,429,390,351,378,504,501,355,392,494
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,1313.215,112.0,6.2,0.117,0.17,1.5,0.255,1.1,0.164,18.1,15.5,15.6,49.3,0.157,171,207,420,347,211,258,241,285,296,217,107,168,250,361,466,427,234,251
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,358.535,114.9,11.8,0.224,0.34,0.8,0.122,2.0,0.536,22.8,18.1,16.7,46.3,0.118,373,347,176,326,394,397,25,39,34,457,460,64,27,520,521,471,110,391
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,28.48333333333333,91.9,13.5,0.296,0.381,3.4,0.5,3.4,0.5,10.1,11.8,11.8,30.3,0.442,465,436,29,24,516,14,8,5,13,17,5,14,38,15,86,100,7,13
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,1703.2066666666667,112.7,11.0,0.205,0.301,0.7,0.144,4.9,0.673,19.3,14.6,18.7,50.3,0.144,79,149,481,349,160,297,38,65,62,475,406,3,4,427,378,513,287,299
