player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,1145.1533333333334,9.9,19.6,0.506,2.0,5.1,0.393,6.8,8.3,0.819,1.6,2.9,4.4,5.8,3.6,1.1,0.3,2.1,4.7,7.2,28.7,-1.2,43.3,1,0,43.7,302,271,285,264,243,95,124,135,297,350,105,33,37,175,291,516,487,142,93,365,459,11,187,31,70,289,226,192,39,181
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,477.39166666666665,5.5,8.6,0.64,1.0,1.7,0.588,2.2,2.9,0.759,4.2,8.0,12.3,1.5,2.3,0.8,2.1,1.1,5.5,3.1,14.3,-8.3,37.7,1,0,34.9,346,404,199,464,371,424,527,29,418,466,7,312,324,279,77,133,107,502,287,456,57,159,104,283,443,443,347,192,39,393
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,5.05,0.0,28.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,19.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,37.1,0,0,28.5,531,528,516,528,535,534,8,534,492,108,492,511,516,511,2,80,7,36,519,513,491,499,528,526,535,522,359,253,39,496
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,38.95,9.9,17.3,0.571,4.9,11.1,0.444,2.5,2.5,1.0,1.2,6.2,7.4,3.7,2.5,0.0,2.5,0.0,3.7,1.2,27.1,18.5,46.5,0,0,48.1,509,528,480,528,506,98,203,62,27,58,30,278,370,1,344,243,286,281,254,513,41,499,337,487,93,14,165,253,39,115
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,232.25,7.2,21.5,0.337,3.1,13.0,0.238,0.4,0.8,0.5,1.7,6.4,8.1,1.7,0.6,0.8,0.6,0.4,2.7,0.6,18.0,-18.0,33.9,0,0,33.7,438,452,418,442,423,264,86,506,150,26,446,504,501,482,274,232,251,494,516,454,297,455,484,520,321,518,433,253,39,415
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,1988.3033333333333,11.1,24.9,0.444,3.7,11.1,0.338,4.8,5.9,0.816,1.7,4.2,5.9,6.5,4.5,0.8,0.3,1.3,2.9,4.5,30.7,0.8,46.4,3,0,49.1,214,207,164,295,106,49,34,306,86,60,277,88,102,179,256,444,389,117,36,458,432,105,458,136,50,213,167,130,39,101
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,700.0583333333333,4.4,9.8,0.448,0.5,2.9,0.186,1.3,1.6,0.792,1.9,6.6,8.5,4.5,2.3,1.1,0.7,0.8,5.5,2.4,10.6,-10.1,30.5,0,0,27.7,283,324,138,426,332,487,502,297,446,440,466,436,443,212,233,218,227,224,280,375,267,275,108,370,506,472,490,253,39,507
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,1941.5933333333328,6.9,13.8,0.499,2.3,5.8,0.394,4.9,5.7,0.853,2.0,8.4,10.4,6.2,4.2,1.5,0.9,0.7,5.7,6.3,20.9,0.3,45.8,9,0,44.6,133,230,54,400,119,298,358,156,255,310,103,86,108,114,221,121,152,126,57,232,196,312,91,60,219,222,180,70,39,169
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,567.5416666666666,9.8,18.3,0.537,1.4,3.0,0.472,3.5,4.5,0.774,0.8,7.7,8.5,10.5,3.0,2.1,0.8,1.4,4.9,3.6,24.5,-5.2,56.3,3,0,50.8,430,436,393,427,355,100,161,96,368,436,25,178,193,245,446,152,232,23,162,79,214,90,160,215,133,381,54,130,39,78
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,2272.4866666666667,12.1,24.2,0.499,4.2,10.8,0.391,7.4,8.4,0.875,2.7,9.3,12.0,2.6,2.7,0.9,0.8,1.4,2.9,6.3,35.7,3.4,56.4,28,0,58.0,162,178,121,310,58,29,43,157,51,66,109,27,36,78,159,85,111,392,210,437,225,88,459,62,20,130,52,21,39,25
