player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,1145.1533333333334,4.4,2.2,3.4,14.2,19.7,16.2,18.7,56.0,0.3,2.1,4.7,7.2,43.3,302,271,238,264,243,84,280,132,82,453,497,514,41,459,529,353,31,226
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,477.39166666666665,2.1,3.6,1.1,8.8,19.9,14.1,14.3,49.5,2.1,1.1,5.5,3.1,37.7,346,404,327,464,371,405,113,426,263,464,325,317,297,57,381,436,283,347
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,5.05,0.0,0.0,0.0,0.0,0.0,9.5,0.0,95.0,0.0,0.0,0.0,0.0,37.1,531,528,9,528,535,510,500,494,522,1,24,1,1,491,1,1,526,359
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,38.95,0.0,0.0,0.0,9.9,8.6,3.7,7.4,29.6,2.5,0.0,3.7,1.2,46.5,509,528,45,528,506,510,500,494,214,11,9,21,534,41,1,203,487,165
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,232.25,1.4,2.9,1.9,5.8,19.8,12.6,14.3,44.6,0.6,0.4,2.7,0.6,33.9,438,452,116,442,423,469,188,328,388,462,155,314,475,297,85,56,520,433
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,1988.3033333333333,3.8,3.4,3.5,13.1,18.4,15.7,17.8,55.4,0.3,1.3,2.9,4.5,46.4,214,207,357,295,106,137,128,112,110,385,477,502,50,432,435,82,136,167
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,700.0583333333333,1.4,1.0,1.9,7.1,19.1,15.0,11.5,47.7,0.7,0.8,5.5,2.4,30.5,283,324,385,426,332,470,465,314,340,421,428,88,382,267,265,432,370,490
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,1941.5933333333328,2.0,2.8,1.7,8.6,19.3,15.2,16.4,52.6,0.9,0.7,5.7,6.3,45.8,133,230,481,400,119,429,193,349,279,431,442,459,145,196,228,449,60,180
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,567.5416666666666,4.0,1.4,2.0,16.6,18.6,15.4,15.1,49.9,0.8,1.4,4.9,3.6,56.3,430,436,134,427,355,119,410,302,43,390,460,391,279,214,450,380,215,54
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,2272.4866666666667,4.3,5.3,3.7,14.3,17.7,14.4,16.6,53.0,0.8,1.4,2.9,6.3,56.4,162,178,403,310,58,94,42,97,77,329,363,463,121,225,452,81,62,52
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,68.47333333333333,1.4,0.0,0.0,4.2,15.4,11.2,17.5,37.9,0.7,0.7,7.0,5.6,21.0,457,436,77,149,486,472,500,494,448,140,57,495,524,259,214,503,84,531
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,160.81333333333333,3.3,1.2,4.8,10.7,20.3,20.0,16.1,53.7,0.6,0.9,5.1,3.0,42.2,482,491,61,465,448,208,445,42,179,473,532,450,92,305,296,401,304,245
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,52.44,0.0,6.4,1.8,11.0,29.3,4.6,22.0,47.6,0.0,0.0,4.6,1.8,45.9,482,468,29,149,496,510,22,331,170,532,10,529,390,491,1,339,438,175
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,1209.2066666666667,1.9,1.6,2.4,6.4,19.6,15.1,16.9,50.7,0.6,0.8,3.9,1.9,30.4,230,220,342,297,228,431,381,252,364,447,438,478,220,306,254,239,419,493
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,815.5683333333334,2.8,2.2,1.6,6.0,15.7,13.9,17.1,50.1,1.1,0.1,4.0,2.1,38.1,253,220,291,241,304,304,286,374,379,164,298,483,258,169,43,251,403,341
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,765.8116666666666,2.9,3.3,2.3,5.1,21.5,16.4,14.7,52.5,0.5,1.0,3.9,2.3,32.9,283,262,291,315,321,282,148,264,413,504,501,355,148,351,330,234,386,450
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,1313.215,2.8,1.6,2.1,13.3,18.1,15.5,15.6,49.3,1.1,1.6,3.9,4.5,51.3,171,207,420,347,211,299,375,294,103,361,466,427,306,168,486,244,138,103
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,358.535,1.9,3.5,0.8,15.8,22.8,18.1,16.7,46.3,2.0,0.4,4.6,2.5,44.1,373,347,176,326,394,437,121,460,55,520,521,471,430,64,82,334,354,207
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,28.48333333333333,3.4,0.0,3.4,6.7,10.1,11.8,11.8,30.3,3.4,1.7,8.4,1.7,56.8,465,436,29,24,516,197,500,131,353,15,86,100,533,14,491,527,448,49
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,1703.2066666666667,2.5,6.8,1.7,16.6,19.3,14.6,18.7,50.3,4.9,1.0,4.8,3.6,58.2,79,149,481,349,160,349,19,348,41,427,378,513,253,3,320,357,225,36
