player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,61,33,28,0.541,1772.9183333333333,107.1,7.6,0.204,0.299,1.2,0.239,0.9,0.228,11.2,9.2,9.0,31.3,0.105,253,177,234,161,146,261,56,56,62,171,125,143,164,144,187,148,175,267
203459,Allen Crabbe,Allen,1610612757,POR,25.0,79,39,40,0.494,2254.108333333333,109.7,3.3,0.091,0.134,0.9,0.173,0.3,0.092,12.2,9.1,10.0,33.1,0.078,54,109,387,232,67,390,371,370,371,321,275,317,325,253,173,274,286,386
203468,CJ McCollum,CJ,1610612757,POR,25.0,80,40,40,0.5,2795.58,108.9,2.9,0.08,0.118,0.9,0.181,0.5,0.136,11.3,9.3,8.9,31.7,0.087,38,92,387,214,9,356,408,414,414,287,260,231,269,155,198,141,196,356
203081,Damian Lillard,Damian,1610612757,POR,26.0,75,38,37,0.507,2693.075,110.4,4.3,0.118,0.176,0.9,0.174,0.3,0.072,11.4,9.6,9.9,32.7,0.069,111,120,352,211,16,406,269,263,256,298,269,347,368,165,234,255,258,406
202334,Ed Davis,Ed,1610612757,POR,28.0,46,19,27,0.413,788.995,111.7,6.8,0.186,0.27,0.7,0.146,1.0,0.293,12.8,8.9,9.9,29.6,0.056,324,317,221,318,309,430,86,78,90,396,357,120,127,322,146,252,92,431
202323,Evan Turner,Evan,1610612757,POR,28.0,65,34,31,0.523,1658.56,108.8,4.6,0.125,0.187,1.2,0.215,0.5,0.143,11.4,10.0,9.3,30.8,0.087,220,164,278,184,163,355,237,236,233,201,176,237,255,164,308,179,149,355
1627774,Jake Layman,Jake,1610612757,POR,23.0,35,16,19,0.457,248.77666666666667,98.3,2.6,0.065,0.094,1.3,0.257,0.4,0.15,11.6,7.5,8.5,28.1,0.206,365,345,149,269,398,31,444,463,464,145,87,276,244,190,32,113,51,29
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,65,34,31,0.523,1390.98,107.7,8.1,0.212,0.303,1.3,0.24,1.9,0.463,14.3,10.1,10.2,34.7,0.1,220,164,278,184,210,299,43,52,58,149,121,27,48,427,336,296,380,296
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,77,38,39,0.494,2223.063333333333,110.6,3.5,0.093,0.14,1.4,0.262,1.1,0.285,12.1,9.6,9.9,32.9,0.068,85,120,379,233,72,412,344,358,356,121,81,112,130,248,244,257,269,414
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,74,37,37,0.5,1221.9033333333334,107.0,6.2,0.171,0.25,0.4,0.08,0.8,0.259,10.5,9.1,9.3,31.9,0.108,126,129,352,214,241,258,119,115,120,455,453,155,138,85,167,173,216,257
203943,Noah Vonleh,Noah,1610612757,POR,21.0,74,38,36,0.514,1265.375,105.9,7.3,0.199,0.287,0.9,0.148,0.8,0.231,11.1,8.2,8.5,31.1,0.119,126,120,341,197,232,205,62,65,67,326,351,162,162,132,80,112,166,207
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,39,18,21,0.462,315.94666666666666,105.9,4.8,0.13,0.187,0.7,0.15,0.2,0.074,12.8,7.6,7.9,27.8,0.118,346,327,172,264,388,208,220,223,236,397,342,373,363,318,36,72,44,210
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,53,26,27,0.491,512.2816666666666,105.7,3.7,0.108,0.159,2.2,0.386,0.1,0.05,10.8,9.1,7.2,27.7,0.12,294,253,221,241,354,197,325,306,301,10,10,419,404,102,175,38,41,200
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,16,6,10,0.375,80.04166666666667,94.0,4.5,0.108,0.167,0.9,0.167,1.3,0.6,13.9,10.3,4.9,32.4,0.253,427,426,69,361,446,16,247,308,279,302,292,80,11,409,359,12,242,16
