player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,61,33,28,0.541,1772.9183333333333,1.2,1.8,1.0,4.1,11.2,9.2,9.0,31.3,0.9,0.5,2.1,2.3,29.2,253,177,234,161,146,407,210,349,329,144,187,148,312,143,161,64,270,236
203459,Allen Crabbe,Allen,1610612757,POR,25.0,79,39,40,0.494,2254.108333333333,2.3,0.8,2.0,3.0,12.2,9.1,10.0,33.1,0.3,0.3,2.7,1.5,22.6,54,109,387,232,67,200,410,168,399,253,173,274,201,317,67,183,406,425
203468,CJ McCollum,CJ,1610612757,POR,25.0,80,40,40,0.5,2795.58,2.9,2.0,2.3,7.1,11.3,9.3,8.9,31.7,0.5,1.0,2.6,3.0,35.8,38,92,387,214,9,101,176,129,153,155,198,141,291,231,379,157,170,98
203081,Damian Lillard,Damian,1610612757,POR,26.0,75,38,37,0.507,2693.075,3.5,1.6,2.5,8.6,11.4,9.6,9.9,32.7,0.3,1.3,2.0,5.6,42.7,111,120,352,211,16,41,242,94,90,165,234,255,229,347,452,58,18,30
202334,Ed Davis,Ed,1610612757,POR,28.0,46,19,27,0.413,788.995,1.0,3.1,0.1,6.8,12.8,8.9,9.9,29.6,1.0,1.0,6.3,3.0,27.6,324,317,221,318,309,429,67,447,173,322,146,252,395,120,374,473,166,288
202323,Evan Turner,Evan,1610612757,POR,28.0,65,34,31,0.523,1658.56,1.2,1.3,1.3,5.2,11.4,10.0,9.3,30.8,0.5,0.8,2.6,2.1,28.7,220,164,278,184,163,408,304,298,267,164,308,179,338,237,321,159,303,254
1627774,Jake Layman,Jake,1610612757,POR,23.0,35,16,19,0.457,248.77666666666667,1.6,0.6,2.0,2.9,11.6,7.5,8.5,28.1,0.4,0.6,3.2,1.7,21.5,365,345,149,269,398,353,440,162,406,190,32,113,436,276,204,272,377,441
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,65,34,31,0.523,1390.98,2.7,4.1,1.5,13.1,14.3,10.1,10.2,34.7,1.9,1.1,4.2,4.8,42.3,220,164,278,184,210,133,25,243,17,427,336,296,107,27,417,393,31,33
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,77,38,39,0.494,2223.063333333333,2.3,2.1,2.0,7.5,12.1,9.6,9.9,32.9,1.1,0.8,3.5,1.7,27.4,85,120,379,233,72,189,172,163,139,248,244,257,218,112,318,320,375,294
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,74,37,37,0.5,1221.9033333333334,1.6,1.2,0.4,2.2,10.5,9.1,9.3,31.9,0.8,0.2,5.1,2.1,25.9,126,129,352,214,241,339,311,435,441,85,167,173,271,155,62,444,315,342
203943,Noah Vonleh,Noah,1610612757,POR,21.0,74,38,36,0.514,1265.375,0.8,3.0,0.2,5.7,11.1,8.2,8.5,31.1,0.8,0.8,4.4,2.3,26.9,126,120,341,197,232,454,73,442,238,132,80,112,321,162,335,412,280,314
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,39,18,21,0.462,315.94666666666666,1.3,1.3,2.8,4.3,12.8,7.6,7.9,27.8,0.2,0.6,2.6,0.7,23.9,346,327,172,264,388,399,307,64,313,318,36,72,443,373,199,158,467,392
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,53,26,27,0.491,512.2816666666666,3.2,1.0,2.3,2.8,10.8,9.1,7.2,27.7,0.1,0.6,2.7,3.5,31.8,294,253,221,241,354,73,372,127,414,102,175,38,446,419,238,169,111,171
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,16,6,10,0.375,80.04166666666667,4.0,1.8,3.6,4.5,13.9,10.3,4.9,32.4,1.3,1.3,2.7,2.2,30.7,427,426,69,361,446,23,203,36,301,409,359,12,245,80,456,175,283,198
