season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612741,CHI,Chicago Bulls,22000869,2021-04-19,CHI @ BOS,W,48.0,7.0,18.0,7.0,40.0,16.0,4.0,17.0,46.0,0,0,0,0,113,2028,317,1668,1577,1002,49,1650,907,1,2020,2021,False,BOS,CHI,APR
2020-21,1610612741,CHI,Chicago Bulls,22000857,2021-04-17,CHI vs. CLE,W,48.0,14.0,3.0,9.0,38.0,10.0,13.0,6.0,42.0,0,0,0,0,113,1324,2113,1422,1721,271,1063,274,585,1,2020,2021,True,CHI,CLE,APR
2020-21,1610612741,CHI,Chicago Bulls,22000850,2021-04-16,CHI vs. MEM,L,48.0,0.0,18.0,3.0,50.0,16.0,12.0,26.0,46.0,0,0,0,0,113,2158,317,2056,763,1002,923,2099,907,1,2020,2021,True,CHI,MEM,APR
2020-21,1610612741,CHI,Chicago Bulls,22000833,2021-04-14,CHI vs. ORL,L,48.0,10.0,13.0,16.0,40.0,14.0,21.0,16.0,52.0,0,0,0,0,113,1797,944,512,1577,709,1981,1538,1399,1,2020,2021,True,CHI,ORL,APR
2020-21,1610612741,CHI,Chicago Bulls,22000278,2021-04-12,CHI @ MEM,L,48.0,18.0,11.0,13.0,54.0,19.0,17.0,12.0,60.0,0,0,0,0,113,753,1239,871,517,1409,1612,1002,1859,1,2020,2021,False,MEM,CHI,APR
2020-21,1610612741,CHI,Chicago Bulls,22000812,2021-04-11,CHI @ MIN,L,48.0,11.0,13.0,15.0,54.0,20.0,13.0,6.0,38.0,0,0,0,0,113,1687,944,624,517,1536,1063,274,339,1,2020,2021,False,MIN,CHI,APR
2020-21,1610612741,CHI,Chicago Bulls,22000791,2021-04-09,CHI @ ATL,L,48.0,4.0,8.0,10.0,46.0,18.0,9.0,5.0,66.0,0,0,0,0,113,2130,1708,1299,1109,1270,454,204,2049,1,2020,2021,False,ATL,CHI,APR
2020-21,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,48.0,12.0,9.0,9.0,64.0,19.0,19.0,11.0,56.0,0,0,0,0,113,1583,1564,1422,113,1409,1845,863,1645,1,2020,2021,False,TOR,CHI,APR
2020-21,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,48.0,15.0,24.0,6.0,48.0,15.0,6.0,28.0,44.0,0,0,0,0,113,1160,44,1785,938,838,136,2125,742,1,2020,2021,False,IND,CHI,APR
2020-21,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,48.0,9.0,13.0,9.0,54.0,13.0,2.0,14.0,50.0,0,0,0,0,113,1891,944,1422,517,579,10,1291,1224,1,2020,2021,True,CHI,BKN,APR
2020-21,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,48.0,20.0,7.0,12.0,68.0,16.0,11.0,3.0,40.0,0,0,0,0,113,538,1842,1012,52,1002,739,70,441,1,2020,2021,False,UTA,CHI,APR
2020-21,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,48.0,13.0,14.0,8.0,56.0,11.0,5.0,14.0,44.0,0,0,0,0,113,1453,792,1548,404,365,93,1291,742,1,2020,2021,False,PHX,CHI,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,48.0,15.0,14.0,15.0,58.0,19.0,17.0,11.0,46.0,0,0,0,0,113,1160,792,624,303,1409,1612,863,907,1,2020,2021,False,GSW,CHI,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,48.0,7.0,10.0,18.0,56.0,22.0,10.0,15.0,54.0,0,0,0,0,113,2028,1423,337,404,1724,598,1411,1537,1,2020,2021,False,SAS,CHI,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,48.0,14.0,16.0,10.0,50.0,11.0,19.0,4.0,56.0,0,0,0,0,113,1324,550,1299,763,365,1845,106,1645,1,2020,2021,True,CHI,CLE,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,48.0,6.0,12.0,25.0,62.0,17.0,14.0,23.0,50.0,0,0,0,0,113,2080,1099,63,158,1132,1218,2017,1224,1,2020,2021,True,CHI,UTA,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,48.0,21.0,13.0,15.0,42.0,22.0,5.0,8.0,42.0,0,0,0,0,113,438,944,624,1420,1724,93,494,585,1,2020,2021,False,DET,CHI,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,53.0,13.0,8.0,22.0,44.0,32.0,18.0,13.0,48.0,0,0,0,0,13,1453,1708,145,1255,2130,1727,1150,1053,1,2020,2021,False,DEN,CHI,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000621,2021-03-17,CHI vs. SAS,L,48.0,9.0,15.0,4.0,48.0,17.0,18.0,17.0,48.0,0,0,0,0,113,1891,661,1958,938,1132,1727,1650,1053,1,2020,2021,True,CHI,SAS,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000612,2021-03-16,CHI vs. OKC,W,48.0,22.0,17.0,11.0,66.0,10.0,17.0,5.0,62.0,0,0,0,0,113,357,435,1160,75,271,1612,204,1941,1,2020,2021,True,CHI,OKC,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000600,2021-03-14,CHI vs. TOR,W,48.0,12.0,18.0,31.0,50.0,11.0,5.0,11.0,38.0,0,0,0,0,113,1583,317,10,763,365,93,863,339,1,2020,2021,True,CHI,TOR,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000582,2021-03-12,CHI vs. MIA,L,48.0,6.0,12.0,14.0,36.0,14.0,3.0,15.0,46.0,0,0,0,0,113,2080,1099,751,1823,709,30,1411,907,1,2020,2021,True,CHI,MIA,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000572,2021-03-11,CHI vs. PHI,L,48.0,10.0,16.0,6.0,42.0,24.0,23.0,12.0,78.0,0,0,0,0,113,1797,550,1785,1420,1874,2067,1002,2151,1,2020,2021,True,CHI,PHI,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000548,2021-03-03,CHI @ NOP,W,48.0,18.0,20.0,10.0,64.0,18.0,10.0,17.0,54.0,0,0,0,0,113,753,181,1299,113,1270,598,1650,1537,1,2020,2021,False,NOP,CHI,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000531,2021-03-01,CHI vs. DEN,L,48.0,13.0,18.0,28.0,54.0,14.0,9.0,9.0,60.0,0,0,0,0,113,1453,317,24,517,709,454,614,1859,1,2020,2021,True,CHI,DEN,MAR
2020-21,1610612741,CHI,Chicago Bulls,22000508,2021-02-26,CHI vs. PHX,L,48.0,9.0,7.0,9.0,44.0,24.0,4.0,23.0,66.0,0,0,0,0,113,1891,1842,1422,1255,1874,49,2017,2049,1,2020,2021,True,CHI,PHX,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000493,2021-02-24,CHI vs. MIN,W,53.0,21.0,13.0,13.0,76.0,23.0,23.0,8.0,60.0,0,0,0,0,13,438,944,871,11,1805,2067,494,1859,1,2020,2021,True,CHI,MIN,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000474,2021-02-22,CHI @ HOU,W,48.0,7.0,10.0,18.0,58.0,15.0,15.0,20.0,48.0,0,0,0,0,113,2028,1423,337,303,838,1370,1884,1053,1,2020,2021,False,HOU,CHI,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000460,2021-02-20,CHI vs. SAC,W,48.0,9.0,4.0,14.0,66.0,16.0,20.0,3.0,64.0,0,0,0,0,113,1891,2069,751,75,1002,1924,70,2004,1,2020,2021,True,CHI,SAC,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000450,2021-02-19,CHI @ PHI,L,48.0,25.0,16.0,14.0,56.0,16.0,23.0,18.0,52.0,0,0,0,0,113,158,550,751,404,1002,2067,1755,1399,1,2020,2021,False,PHI,CHI,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000564,2021-02-17,CHI vs. DET,W,48.0,15.0,9.0,3.0,56.0,11.0,4.0,9.0,52.0,0,0,0,0,113,1160,1564,2056,404,365,49,614,1399,1,2020,2021,True,CHI,DET,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000420,2021-02-15,CHI @ IND,W,53.0,22.0,25.0,12.0,50.0,15.0,15.0,12.0,52.0,0,0,0,0,13,357,28,1012,763,838,1370,1002,1399,1,2020,2021,False,IND,CHI,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000400,2021-02-12,CHI vs. LAC,L,48.0,12.0,22.0,8.0,52.0,24.0,6.0,10.0,60.0,0,0,0,0,113,1583,95,1548,625,1874,136,740,1859,1,2020,2021,True,CHI,LAC,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000385,2021-02-10,CHI vs. NOP,W,48.0,21.0,16.0,15.0,40.0,15.0,14.0,7.0,50.0,0,0,0,0,113,438,550,624,1577,838,1218,377,1224,1,2020,2021,True,CHI,NOP,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000368,2021-02-08,CHI vs. WAS,L,48.0,21.0,8.0,14.0,40.0,15.0,7.0,8.0,54.0,0,0,0,0,113,438,1708,751,1577,838,223,494,1537,1,2020,2021,True,CHI,WAS,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000353,2021-02-06,CHI @ ORL,W,48.0,17.0,13.0,13.0,50.0,15.0,6.0,11.0,40.0,0,0,0,0,113,892,944,871,763,838,136,863,441,1,2020,2021,False,ORL,CHI,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000344,2021-02-05,CHI @ ORL,L,48.0,26.0,17.0,10.0,60.0,16.0,19.0,8.0,50.0,0,0,0,0,113,114,435,1299,221,1002,1845,494,1224,1,2020,2021,False,ORL,CHI,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000332,2021-02-03,CHI vs. NYK,L,48.0,21.0,8.0,7.0,62.0,12.0,19.0,0.0,50.0,0,0,0,0,113,438,1708,1668,158,475,1845,1,1224,1,2020,2021,True,CHI,NYK,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000315,2021-02-01,CHI vs. NYK,W,48.0,15.0,5.0,14.0,52.0,13.0,13.0,3.0,56.0,0,0,0,0,113,1160,2026,751,625,579,1063,70,1645,1,2020,2021,True,CHI,NYK,FEB
2020-21,1610612741,CHI,Chicago Bulls,22000298,2021-01-30,CHI vs. POR,L,48.0,12.0,17.0,3.0,38.0,26.0,8.0,10.0,38.0,0,0,0,0,113,1583,435,2056,1721,2004,320,740,339,1,2020,2021,True,CHI,POR,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000262,2021-01-25,CHI vs. BOS,L,48.0,19.0,19.0,19.0,48.0,35.0,6.0,13.0,44.0,0,0,0,0,113,626,238,278,938,2146,136,1150,742,1,2020,2021,True,CHI,BOS,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,48.0,17.0,14.0,15.0,42.0,13.0,9.0,13.0,54.0,0,0,0,0,113,892,792,624,1420,579,454,1150,1537,1,2020,2021,True,CHI,LAL,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,48.0,26.0,18.0,16.0,64.0,22.0,6.0,14.0,52.0,0,0,0,0,113,114,317,512,113,1724,136,1291,1399,1,2020,2021,False,CHA,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,48.0,14.0,11.0,14.0,40.0,25.0,9.0,15.0,58.0,0,0,0,0,113,1324,1239,751,1577,1949,454,1411,1758,1,2020,2021,True,CHI,HOU,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,48.0,23.0,11.0,18.0,64.0,16.0,10.0,16.0,58.0,0,0,0,0,113,288,1239,337,113,1002,598,1538,1758,1,2020,2021,False,DAL,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,53.0,11.0,14.0,3.0,34.0,33.0,10.0,6.0,58.0,0,0,0,0,13,1687,792,2056,1929,2138,598,274,1758,1,2020,2021,False,OKC,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,48.0,11.0,8.0,8.0,42.0,31.0,22.0,12.0,40.0,0,0,0,0,113,1687,1708,1548,1420,2124,2030,1002,441,1,2020,2021,False,LAC,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,48.0,17.0,15.0,13.0,62.0,16.0,10.0,7.0,42.0,0,0,0,0,113,892,661,871,158,1002,598,377,585,1,2020,2021,False,LAL,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,48.0,12.0,8.0,11.0,62.0,22.0,14.0,4.0,62.0,0,0,0,0,113,1583,1708,1160,158,1724,1218,106,1941,1,2020,2021,False,SAC,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,48.0,11.0,12.0,17.0,32.0,14.0,12.0,11.0,34.0,0,0,0,0,113,1687,1099,407,2001,709,923,863,161,1,2020,2021,False,POR,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,48.0,21.0,18.0,7.0,40.0,15.0,10.0,8.0,38.0,0,0,0,0,113,438,317,1668,1577,838,598,494,339,1,2020,2021,True,CHI,DAL,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,48.0,20.0,4.0,20.0,42.0,24.0,5.0,28.0,26.0,0,0,0,0,113,538,2069,227,1420,1874,93,2125,15,1,2020,2021,False,MIL,CHI,JAN
2020-21,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,48.0,19.0,11.0,6.0,54.0,23.0,18.0,2.0,36.0,0,0,0,0,113,626,1239,1785,517,1805,1727,18,233,1,2020,2021,False,WAS,CHI,DEC
2020-21,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,48.0,23.0,13.0,4.0,40.0,9.0,4.0,8.0,32.0,0,0,0,0,113,288,944,1958,1577,189,49,494,101,1,2020,2021,False,WAS,CHI,DEC
2020-21,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,48.0,16.0,13.0,14.0,46.0,16.0,10.0,18.0,36.0,0,0,0,0,113,1030,944,751,1109,1002,598,1755,233,1,2020,2021,True,CHI,GSW,DEC
2020-21,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,48.0,14.0,13.0,4.0,34.0,25.0,20.0,10.0,76.0,0,0,0,0,113,1324,944,1958,1929,1949,1924,740,2147,1,2020,2021,True,CHI,IND,DEC
2020-21,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,48.0,16.0,14.0,12.0,44.0,29.0,8.0,23.0,50.0,0,0,0,0,113,1030,792,1012,1255,2096,320,2017,1224,1,2020,2021,True,CHI,ATL,DEC
