season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,6.5,108.2,120.0,120.0,73.2,75.0,75.0,35.0,45.0,45.0,0.0,0.0,0.0,0.429,0.125,0.267,0.0,0.0,0.0075,0.006939999999999999,0.3,0.293,121.68,114.17,95.14,114.17,0.139,15,3,4,3.0,4.0,0.75,1,1,1,1,23794,11340,5469,5469,1219,1361,1361,2063,1121,1121,18531,13122,18531,52,11938,451,1,1,3228,5667,2112,2810,211,759,759,7032,11660,18194,11660,18194,1897,1,6:31,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,29.6,116.1,112.1,112.1,81.8,85.7,85.7,34.4,26.4,26.4,0.154,1.33,26.7,0.0,0.171,0.097,0.2,0.2,0.00563,0.00563,0.147,0.156,105.33,104.71,87.26,104.71,0.101,66,3,8,3.0,8.0,0.375,1,1,1,1,7780,7084,9433,9433,2441,3243,3243,2146,3468,3468,9053,6602,5092,12923,7931,9762,21650,21807,9583,11501,17667,16907,4157,4450,4450,11393,11660,10580,11660,10580,15774,1,29:34,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,29.5,109.7,106.3,106.3,84.9,88.9,88.9,24.8,17.5,17.5,0.227,0.0,45.5,0.034,0.233,0.136,0.0,0.0,0.006670000000000001,0.006670000000000001,0.09,0.092,103.42,102.58,85.48,102.58,0.176,63,4,6,4.0,6.0,0.667,1,1,1,1,7858,10487,12730,12730,3145,4145,4145,3846,5806,5808,5523,13122,1092,10471,4217,5407,1,1,5282,6495,23342,23279,6105,6597,6597,3758,8702,14148,8702,14148,2938,1,29:29,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,20.4,111.0,107.3,107.3,91.7,97.6,97.6,19.3,9.7,9.7,0.467,3.5,46.7,0.056,0.091,0.075,0.133,0.133,0.0075,0.0075,0.17,0.179,99.25,97.65,81.37,97.65,0.177,41,4,6,4.0,6.0,0.667,1,1,1,1,15620,9707,12175,12175,5318,7752,7752,5285,8599,8599,854,1694,1047,7272,15880,13217,17836,17956,3228,3850,14511,13866,11680,13809,13809,3683,8702,14148,8702,14148,2938,1,20:24,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,16.8,107.3,102.6,102.6,79.4,82.1,82.1,27.9,20.5,20.5,0.077,1.0,7.7,0.0,0.167,0.088,0.077,0.08,0.00214,0.00428,0.286,0.293,111.11,111.74,93.12,111.74,0.033,39,1,7,1.0,7.0,0.143,1,1,1,1,18579,11820,14806,14806,2024,2477,2477,3178,4884,4884,14882,7076,16694,12923,8030,11035,12449,13005,21668,17673,2775,2810,1182,1137,1137,19729,18863,12283,18863,12283,22339,1,16:45,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,27.6,96.9,98.4,98.4,93.5,95.1,95.1,3.4,3.3,3.3,0.368,7.0,50.0,0.0,0.103,0.051,0.071,0.071,0.005,0.005,0.104,0.106,108.7,106.96,89.13,106.96,0.108,62,3,6,3.0,6.0,0.5,1,1,1,1,9469,17617,17186,17186,6084,6518,6518,11173,11191,11191,1853,205,481,12923,14622,17704,11954,12073,11001,14171,22204,22226,2037,2848,2848,10590,11660,14148,11660,14148,8149,1,27:36,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,29.4,90.4,88.5,88.5,109.1,115.0,115.0,-18.7,-26.5,-26.5,0.056,0.5,6.3,0.033,0.037,0.035,0.125,0.126,0.00458,0.00505,0.224,0.233,100.35,98.72,82.27,98.72,0.032,61,4,12,4.0,12.0,0.333,1,1,1,1,7901,20552,21189,21189,14725,17671,17671,19670,21666,21666,16744,11199,17587,10702,21530,20513,16887,17443,14593,14072,7932,7458,10002,12135,12135,19840,8702,5196,8702,5196,16811,1,29:25,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,11.5,78.3,81.8,81.8,128.8,131.8,131.8,-50.5,-50.0,-50.0,0.0,0.0,0.0,0.083,0.0,0.045,0.2,0.2,0.005,0.005,0.208,0.208,94.72,91.56,76.3,91.56,-0.012,22,2,4,2.0,4.0,0.5,1,1,1,1,21976,23706,22937,22937,22947,23576,23576,24698,24650,24643,18531,13122,18531,4526,22443,18648,21650,21807,11001,14171,9611,10138,18791,22263,22263,23420,15070,18194,15070,18194,8149,1,11:32,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,36.5,111.6,111.4,111.4,86.6,86.4,86.4,25.0,25.0,25.0,0.0,0.0,0.0,0.026,0.14,0.086,0.21100000000000002,0.21100000000000002,0.0053300000000000005,0.0053300000000000005,0.213,0.219,105.02,105.25,87.71,105.25,0.075,79,7,15,7.0,15.0,0.467,1,1,1,1,2194,9324,9874,9874,3617,3480,3480,3795,3801,3801,18531,13122,18531,12212,10820,11339,22606,22656,10710,12613,9047,8985,4422,4023,4023,14899,3047,2883,3047,2883,11878,1,36:29,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,21.7,128.4,122.4,122.4,54.6,53.1,53.1,73.8,69.4,69.4,0.333,6.0,50.0,0.0,0.074,0.048,0.083,0.083,0.006,0.006,0.115,0.121,104.36,108.39,90.32,108.39,0.153,49,3,5,3.0,5.0,0.6,1,1,1,1,14547,2710,4581,4581,392,395,395,288,325,325,2209,348,481,12923,17924,18243,13050,13194,7907,9597,21205,20962,5054,2141,2141,5559,11660,16180,11660,16180,5049,1,21:42,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,21.5,87.7,88.1,88.1,79.6,83.7,83.7,8.0,4.4,4.4,0.1,0.17,6.3,0.0,0.107,0.063,0.375,0.37799999999999995,0.005,0.00563,0.326,0.322,97.71,95.03,79.19,95.03,0.008,42,4,8,4.0,8.0,0.5,1,1,1,1,14745,21441,21327,21327,2056,2818,2818,9338,10738,10738,12846,13103,17587,12923,14174,15421,25299,25356,11001,11414,1293,1599,14268,17848,17848,21708,8702,10580,8702,10580,8149,1,21:28,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,29.7,137.9,137.7,137.7,68.5,71.0,71.0,69.4,66.7,66.7,0.077,2.0,16.7,0.05,0.081,0.07,0.083,0.084,0.00625,0.00676,0.152,0.15,101.06,99.28,82.74,99.28,0.075,61,4,8,4.0,8.0,0.5,1,1,1,1,7655,1191,1167,1167,849,1053,1053,343,355,355,14882,3570,10151,8039,17131,14067,13050,13408,6985,6284,17022,17650,9000,11234,11234,14968,8702,10580,8702,10580,8149,1,29:44,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,20.0,144.1,144.2,144.2,63.3,61.4,61.4,80.7,82.8,82.8,0.154,1.0,12.5,0.154,0.227,0.2,0.125,0.126,0.0072699999999999996,0.00715,0.304,0.301,103.07,104.66,87.22,104.66,0.256,43,8,11,8.0,11.0,0.727,1,1,1,1,16001,737,647,647,579,557,557,229,208,208,9053,7076,13172,1452,4445,1608,16887,17443,4152,5015,1973,2392,6517,4482,4482,891,2021,6285,2021,6285,2428,1,19:57,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.1,114.9,110.5,110.5,56.9,56.9,56.9,57.9,53.6,53.6,0.25,0.0,31.3,0.048,0.171,0.125,0.0,0.0,0.00333,0.0046500000000000005,0.186,0.189,103.86,105.88,88.24,105.88,0.186,57,3,9,3.0,9.0,0.333,1,1,1,1,10770,7624,10356,10356,426,469,469,563,689,689,4321,13122,3655,8383,7931,6182,1,1,18559,16312,12403,12579,5601,3544,3556,3152,11660,8880,11660,8880,16811,1,26:04,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.3,111.1,112.0,112.0,87.5,98.0,98.0,23.6,14.0,14.0,0.375,0.0,54.5,0.042,0.091,0.07,0.0,0.0,0.012,0.011049999999999999,0.089,0.104,96.04,90.34,75.29,90.34,0.196,50,5,5,5.0,5.0,1.0,1,1,1,1,10582,9651,9483,9483,3860,7923,7923,4135,6961,6961,1706,13122,415,9223,15880,14067,1,1,245,366,23361,22390,16956,23410,23410,2664,6330,16180,6330,16180,1,1,26:18,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.4,130.2,130.6,130.6,83.9,93.9,93.9,46.3,36.7,36.7,0.1,2.0,15.4,0.105,0.161,0.14,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.2,0.199,94.61,89.15,74.29,89.15,0.112,49,3,10,3.0,10.0,0.3,1,1,1,1,10514,2334,2286,2286,2895,6000,6000,1051,1811,1811,12846,3570,11315,3222,8871,5001,12449,12575,14828,16856,10337,11294,18958,24250,24250,10053,11660,7506,11660,7506,19048,1,26:23,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.1,125.4,125.5,125.5,69.5,67.9,67.9,55.8,57.6,57.6,0.15,3.0,20.0,0.0,0.3,0.18,0.067,0.064,0.00688,0.00781,0.2,0.209,100.92,102.13,85.11,102.13,0.222,55,4,8,4.0,8.0,0.5,1,1,1,1,10760,3499,3568,3568,925,871,871,626,556,556,9362,1879,7906,12923,1860,2508,11507,11502,4981,3219,10337,10121,9189,7135,7135,1644,8702,10580,8702,10580,8149,1,26:05,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,9.2,112.6,111.8,111.8,82.4,100.0,100.0,30.2,11.8,11.8,0.286,2.0,40.0,0.143,0.154,0.15,0.2,0.2,0.005,0.005,0.158,0.159,97.7,88.54,73.78,88.54,0.207,17,1,2,1.0,2.0,0.5,1,1,1,1,22896,8844,9625,9625,2565,8369,8369,2803,7801,7811,3424,3570,1563,1681,9341,4212,21650,21807,11001,14171,16137,16503,14288,24596,24596,2148,18863,21916,18863,21916,8149,1,9:13,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.0,116.1,117.3,117.3,66.3,69.8,69.8,49.9,47.5,47.5,0.176,1.5,17.6,0.037,0.184,0.123,0.11800000000000001,0.115,0.0072699999999999996,0.00771,0.233,0.237,100.22,97.11,80.92,97.11,0.234,52,7,11,7.0,11.0,0.636,1,1,1,1,10883,7080,6754,6754,690,979,979,871,959,959,7824,5873,9906,9985,7029,6589,16561,16545,4152,3487,6950,7117,10211,14616,14615,1288,3047,6285,3047,6285,4356,1,25:57,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,7.2,36.0,35.7,35.7,129.7,128.6,128.6,-93.7,-92.9,-92.9,0.0,0.0,0.0,0.0,0.167,0.067,0.25,0.25,0.0,0.0,0.267,0.269,93.18,93.99,78.32,93.99,-0.146,14,0,3,0.0,3.0,0.0,1,1,1,1,23582,25770,25749,25749,23173,22804,22804,25780,25788,25789,18531,13122,18531,12923,8030,14576,23291,23393,22732,23374,3991,4271,20821,19401,19401,25677,22732,20108,22732,20108,22732,1,7:09,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,19.8,85.7,85.4,85.4,136.9,136.6,136.6,-51.2,-51.2,-51.2,0.0,0.0,0.0,0.083,0.167,0.119,0.0,0.0,0.005,0.00489,0.18,0.188,99.19,99.48,82.9,99.48,0.072,41,3,7,3.0,7.0,0.429,1,13060,13060,13060,16134,22079,22135,22135,24356,24354,24354,24741,24776,24776,18531,13122,18531,4526,8030,7020,1,1,11001,15686,13274,12700,11798,10941,10941,15222,11660,12283,11660,12283,13168,1,19:47,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,23.0,96.2,101.9,101.9,74.9,75.9,75.9,21.3,25.9,25.9,0.118,2.0,18.2,0.0,0.086,0.052,0.091,0.092,0.00643,0.00635,0.148,0.145,116.74,112.7,93.91,112.7,0.076,54,4,7,4.0,7.0,0.571,1,13060,13060,13060,13456,17936,15179,15179,1389,1539,1539,4730,3570,3569,11588,3570,9481,12923,16597,17547,13792,14204,6527,8067,17561,18212,376,964,967,14748,8702,12283,8702,12283,6176,1,23:00,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,30.9,94.3,97.3,97.3,80.2,82.2,82.2,14.1,15.1,15.1,0.417,2.5,45.5,0.0,0.146,0.086,0.182,0.183,0.0042899999999999995,0.00444,0.141,0.141,117.41,114.17,95.15,114.17,0.133,74,3,7,3.0,7.0,0.429,1,13060,13060,13060,6640,18892,17733,17733,2156,2511,2511,7025,6591,6592,1250,3104,1092,12923,10150,11339,21047,21273,15588,17059,18365,18729,347,758,758,7706,11660,12283,11660,12283,13168,1,30:54,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,6.9,97.2,93.8,93.8,73.5,80.0,80.0,23.6,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74,108.09,90.07,108.09,0.049,16,0,0,0.0,0.0,0.0,1,13060,13060,13060,23659,17475,19323,19323,1248,2042,2042,4123,7076,7076,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,1295,2269,2268,18126,22732,25027,22732,25027,22732,1,6:53,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,37.2,88.3,91.8,91.8,96.1,97.6,97.6,-7.8,-5.9,-5.9,0.333,1.0,18.2,0.024,0.167,0.1,0.182,0.182,0.006,0.00599,0.273,0.273,111.95,108.93,90.78,108.93,0.198,85,11,20,11.0,20.0,0.55,1,13060,13060,13060,1730,21256,20155,20155,7300,7752,7752,15842,15141,15141,2209,7076,9481,12595,8030,9165,21047,21261,7907,9835,3594,3993,959,1942,1942,2552,508,800,508,800,7272,1,37:14,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,3.7,22.8,22.2,22.2,72.6,70.0,70.0,-49.8,-47.8,-47.8,0.0,0.0,0.0,0.143,0.0,0.071,0.33299999999999996,0.34700000000000003,0.0,0.0,0.273,0.268,119.35,123.24,102.7,123.24,6.5,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24902,25843,25846,25846,1160,984,984,24639,24546,24546,18531,13122,18531,1681,22443,13709,24707,25218,22732,23374,3594,4359,277,298,298,1,22732,23566,22732,23566,22732,1,3:42,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,17.1,92.7,97.0,97.0,136.9,139.4,139.4,-44.2,-42.4,-42.4,0.273,0.0,30.0,0.05,0.0,0.031,0.0,0.0,0.00214,0.00214,0.179,0.177,95.61,92.63,77.19,92.63,-0.026,33,1,7,1.0,7.0,0.143,1,13060,13060,13060,18311,19622,17913,17913,24365,24708,24708,24190,24072,24072,3829,13122,3912,8039,22443,21078,1,1,21668,22541,13326,14120,17547,21118,21111,23949,18863,12283,18863,12283,22339,1,17:06,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,31.6,93.7,98.6,98.6,91.5,93.1,93.1,2.3,5.5,5.5,0.12,3.0,21.4,0.054,0.184,0.12,0.071,0.073,0.00188,0.00359,0.134,0.13,112.52,108.78,90.65,108.78,0.093,71,1,8,1.0,8.0,0.125,1,13060,13060,13060,6102,19171,17085,17085,5238,5680,5680,11614,10295,10295,11508,1879,7528,7589,7029,6877,11954,12314,22126,19689,19184,19992,862,1999,1999,12534,18863,10580,18863,10580,22523,1,31:33,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,23.5,90.4,96.2,96.2,95.9,100.0,100.0,-5.4,-3.8,-3.8,0.083,0.33,4.5,0.067,0.133,0.1,0.136,0.13,0.005,0.00577,0.35,0.36,113.15,107.46,89.55,107.46,0.193,52,8,16,8.0,16.0,0.5,1,13060,13060,13060,13076,20520,18276,18276,7195,8369,8369,14935,14348,14355,14276,12484,18309,5989,11254,9165,18144,17825,11001,10771,720,733,746,2556,2561,2776,2021,2293,2021,2293,8149,1,23:27,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,20.9,111.0,115.6,115.6,105.8,104.5,104.5,5.2,11.0,11.0,0.077,0.33,7.1,0.188,0.217,0.205,0.214,0.20800000000000002,0.006500000000000001,0.0067,0.25,0.259,103.97,102.45,85.37,102.45,0.163,45,6,10,6.0,10.0,0.6,1,13060,13060,13060,15226,9695,7626,7626,12782,11756,11756,10443,8107,8107,14882,12484,17070,856,4935,1549,22653,22610,6374,6452,5114,5021,5482,6733,6733,4704,4424,7506,4424,7506,5049,1,20:51,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,25.6,105.1,107.3,107.3,109.7,111.1,111.1,-4.7,-3.8,-3.8,0.1,1.0,18.2,0.038,0.061,0.051,0.182,0.184,0.00417,0.00509,0.141,0.138,104.12,102.39,85.32,102.39,0.049,55,2,6,2.0,6.0,0.333,1,13060,13060,13060,11249,13120,12197,12197,15114,15549,15549,14653,14345,14345,12846,7076,9481,9722,19388,17704,21047,21292,16060,13713,18416,19014,5320,6818,6818,18103,15070,14148,15070,14148,16811,1,25:33,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,29.9,123.1,123.1,123.1,94.8,98.4,98.4,28.3,24.6,24.6,0.308,8.0,61.5,0.04,0.121,0.086,0.077,0.078,0.005,0.007980000000000001,0.072,0.071,105.48,103.49,86.24,103.49,0.145,65,1,2,1.0,2.0,0.5,1,1,1,1,7504,4241,4339,4339,6679,8152,8152,3111,3851,3851,2982,107,272,9472,12620,11350,12449,12893,11001,2972,24275,24426,4032,5583,5583,6375,18863,21916,18863,21916,8149,1,29:55,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,26.7,127.8,130.9,130.9,96.1,101.8,101.8,31.7,29.1,29.1,0.111,0.5,9.1,0.056,0.111,0.089,0.182,0.18600000000000003,0.006670000000000001,0.00741,0.345,0.34,103.07,98.9,82.42,98.9,0.147,55,8,12,8.0,12.0,0.667,1,1,1,1,10249,2872,2218,2218,7287,10202,10202,2545,2966,2966,11893,11199,15701,7272,13517,10952,21047,21443,5282,4370,822,1079,6519,11823,11824,6127,2021,5196,2021,5196,2938,1,26:42,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,25.1,107.4,110.5,110.5,95.7,98.2,98.2,11.7,12.3,12.3,0.056,1.0,10.0,0.0,0.074,0.039,0.1,0.09699999999999999,0.005,0.005410000000000001,0.148,0.154,111.07,108.05,90.04,108.05,0.025,57,3,7,3.0,7.0,0.429,1,1,1,1,11635,11786,10356,10356,7110,8033,8033,7907,7608,7608,16744,7076,15037,12923,17924,19828,14619,14652,11001,12384,17561,17163,1191,2281,2281,20455,11660,12283,11660,12283,13168,1,25:06,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,11.9,79.1,79.3,79.3,124.1,121.4,121.4,-45.0,-42.1,-42.1,0.0,0.0,0.0,0.0,0.556,0.2,0.0,0.0,0.006670000000000001,0.00773,0.125,0.125,113.59,114.64,95.53,114.64,0.132,29,2,3,2.0,3.0,0.667,1,1,1,1,21783,23549,23430,23430,21649,20595,20595,24267,24041,24041,18531,13122,18531,12923,109,1608,1,1,5282,3383,20051,20570,672,697,697,7789,15070,20108,15070,20108,2938,1,11:56,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,22.9,118.5,112.2,112.2,120.0,124.5,124.5,-1.4,-12.2,-12.2,0.176,1.5,27.3,0.0,0.0,0.0,0.182,0.182,0.005,0.005,0.154,0.165,101.91,102.71,85.59,102.71,0.036,49,3,6,3.0,6.0,0.5,1,1,1,1,13530,6015,9378,9378,20118,21723,21723,13331,17623,17623,7824,5873,4836,12923,22443,23356,21047,21132,11001,14171,16625,15697,7901,6448,6448,19447,11660,14148,11660,14148,8149,1,22:54,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,21.7,101.5,98.0,98.0,134.0,135.3,135.3,-32.5,-37.3,-37.3,0.077,0.0,11.1,0.0,0.25,0.116,0.0,0.0,0.005829999999999999,0.00644,0.151,0.154,108.99,110.36,91.97,110.36,0.104,49,3,6,3.0,6.0,0.5,1,1,1,1,14520,15121,17421,17421,23977,24184,24184,22777,23496,23496,14882,13122,14202,12923,3164,7320,1,1,8686,7605,17134,17059,1903,1454,1454,11056,11660,14148,11660,14148,8149,1,21:45,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,35.3,118.9,121.6,121.6,90.1,92.0,92.0,28.8,29.6,29.6,0.217,1.0,14.7,0.0,0.189,0.111,0.147,0.147,0.00575,0.00605,0.372,0.373,103.63,101.4,84.5,101.4,0.152,74,10,20,10.0,20.0,0.5,1,1,1,1,3140,5856,4924,4924,4718,5218,5218,3023,2883,2883,5911,7076,11805,12923,6679,7749,19208,19230,9094,9425,487,585,5872,8103,8103,5639,812,800,812,800,8149,1,35:16,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,18.1,94.8,92.7,92.7,126.7,132.5,132.5,-31.9,-39.8,-39.8,0.308,2.0,33.3,0.059,0.0,0.032,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.182,0.19,108.72,107.5,89.59,107.5,0.006,41,1,6,1.0,6.0,0.167,1,1,1,1,17537,18642,19785,19785,22381,23702,23702,22676,23774,23774,2982,3570,2634,6880,22443,20918,19921,20111,20758,21955,12911,12485,2026,2542,2542,21814,18863,14148,18863,14148,21974,1,18:05,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,20.9,93.9,91.7,91.7,127.0,131.3,131.3,-33.1,-39.6,-39.6,0.083,0.0,14.3,0.043,0.053,0.048,0.0,0.0,0.006670000000000001,0.006670000000000001,0.115,0.12,110.69,110.19,91.82,110.19,0.069,48,3,6,3.0,6.0,0.5,1,1,1,1,15182,19080,20157,20157,22490,23463,23463,22875,23760,23761,14276,13122,11819,8940,20146,18243,1,1,5282,6495,21205,21005,1309,1500,1500,15649,11660,14148,11660,14148,8149,1,20:55,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,27.5,128.3,130.5,130.5,92.5,96.6,96.6,35.8,33.9,33.9,0.158,3.0,18.8,0.0,0.103,0.061,0.063,0.063,0.0072699999999999996,0.00758,0.21,0.211,106.32,103.17,85.97,103.17,0.124,59,7,11,7.0,11.0,0.636,1,1,1,1,9612,2727,2309,2309,5660,7272,7272,1959,2207,2208,8894,1879,9257,12923,14622,15749,11175,11366,4152,3704,9495,9800,3363,5922,5922,8595,3047,6285,3047,6285,4356,1,27:27,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,34.9,99.6,100.0,100.0,112.5,110.7,110.7,-12.9,-10.7,-10.7,0.091,0.5,8.3,0.061,0.097,0.078,0.16699999999999998,0.168,0.0041199999999999995,0.00447,0.278,0.283,101.21,101.87,84.89,101.87,0.031,73,6,17,6.0,17.0,0.353,1,13060,13060,13060,3466,16294,15569,15569,16578,15359,15359,17778,17052,17052,13571,11199,16246,6761,15421,12681,19921,20506,16402,16922,3299,3395,8794,7466,7467,19950,4424,1774,4424,1774,16703,1,34:52,2016,2017
