season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,34.6,12.0,0.0,2.0,12.0,13.0,20.0,7.0,32.0,1.0,1.0,3.0,4.0,42.9,1,13060,13060,13060,3664,27,10137,4786,1072,21625,25941,15526,3665,2482,17509,17848,2656,1819,1,34:35,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,17.0,2.0,6.0,0.0,8.0,4.0,4.0,2.0,14.0,0.0,2.0,5.0,2.0,20.8,1,13060,13060,13060,18394,6070,497,9921,3349,6264,8536,3968,17416,7994,23823,24842,7572,11201,1,17:00,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,29.7,2.0,0.0,2.0,2.0,10.0,17.0,6.0,26.0,0.0,1.0,3.0,3.0,21.3,1,13060,13060,13060,7655,6070,10137,4786,12970,17573,25494,13416,7426,7994,17509,17848,4543,10851,1,29:44,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,18.8,2.0,0.0,0.0,4.0,7.0,11.0,2.0,14.0,0.0,0.0,1.0,2.0,20.6,1,13060,13060,13060,16988,6070,10137,9921,8586,12236,21751,3968,17416,7994,1,5176,7572,11332,1,18:45,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,29.9,2.0,0.0,0.0,2.0,8.0,8.0,6.0,24.0,1.0,1.0,0.0,2.0,14.5,1,13060,13060,13060,7561,6070,10137,9921,12970,14018,17285,13416,8899,2482,17509,1,7572,15869,1,29:51,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,21.6,2.0,2.0,1.0,6.0,8.0,11.0,7.0,16.0,0.0,1.0,3.0,1.0,20.0,1,13060,13060,13060,14623,6070,4751,9382,5491,14018,21751,15526,15721,7994,17509,17848,12086,11764,1,21:37,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,31.6,2.0,6.0,2.0,18.0,13.0,18.0,9.0,20.0,1.0,0.0,3.0,0.0,32.7,1,13060,13060,13060,6088,6070,497,4786,144,21625,25703,18907,12253,2482,1,17848,18615,4712,1,31:34,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,23.6,1.0,2.0,4.0,8.0,11.0,6.0,9.0,22.0,0.0,0.0,5.0,3.0,17.9,1,13060,13060,13060,13005,11349,4751,1917,3349,19058,13287,18907,10536,7994,1,24842,4543,13271,1,23:33,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,33.4,4.0,5.0,0.0,12.0,11.0,20.0,7.0,32.0,1.0,1.0,2.0,1.0,29.4,1,13060,13060,13060,4661,2523,1052,9921,1072,19058,25941,15526,3665,2482,17509,11770,12086,6148,1,33:21,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,22.7,0.0,2.0,0.0,2.0,21.0,6.0,9.0,32.0,0.0,0.0,3.0,2.0,11.9,1,13060,13060,13060,13686,11896,4751,9921,12970,25721,13287,18907,3665,7994,1,17848,7572,17882,1,22:44,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,8.2,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,4.8,1,13060,13060,13060,23214,11896,10137,9921,19010,12236,1,3968,21661,7994,17509,1,12086,22871,1,8:13,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,21.5,0.0,0.0,0.0,0.0,13.0,6.0,7.0,26.0,0.0,1.0,1.0,2.0,7.0,1,13060,13060,13060,14731,11896,10137,9921,19010,21625,13287,15526,7426,7994,17509,5176,7572,21455,1,21:29,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,26.5,2.0,0.0,3.0,2.0,15.0,12.0,7.0,36.0,0.0,0.0,1.0,3.0,17.0,1,13060,13060,13060,10443,6070,10137,3257,12970,23403,22823,15526,2034,7994,1,5176,4543,13923,1,26:28,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,24.6,0.0,4.0,1.0,4.0,17.0,6.0,13.0,30.0,1.0,1.0,3.0,3.0,28.7,1,13060,13060,13060,12086,11896,1661,9382,8586,24579,13287,23135,4746,2482,17509,17848,4543,6509,1,24:36,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,5.9,0.0,2.0,0.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,8.3,1,13060,13060,13060,24045,11896,4751,9921,12970,5068,8536,7309,22837,7994,1,1,12086,20635,1,5:52,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.6,0.0,0.0,0.0,8.0,23.0,12.0,15.0,48.0,0.0,1.0,3.0,1.0,34.0,1,13060,13060,13060,2123,11896,10137,9921,3349,25929,22823,24377,183,7994,17509,17848,12086,4244,1,36:36,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,23.4,0.0,0.0,0.0,0.0,15.0,12.0,5.0,32.0,0.0,0.0,1.0,0.0,18.2,1,13060,13060,13060,13119,11896,10137,9921,19010,23403,22823,11482,3665,7994,1,5176,18615,13038,1,23:24,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,33.9,7.0,5.0,5.0,12.0,22.0,14.0,13.0,48.0,0.0,1.0,3.0,6.0,30.2,1,13060,13060,13060,4204,515,1052,1230,1072,25837,24344,23135,183,7994,17509,17848,884,5784,1,33:55,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.7,8.0,0.0,4.0,6.0,24.0,18.0,16.0,44.0,0.0,0.0,4.0,4.0,35.5,1,13060,13060,13060,2053,288,10137,1917,5491,25989,25703,24793,449,7994,1,22341,2656,3713,1,36:43,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.1,2.0,0.0,0.0,2.0,14.0,7.0,11.0,34.0,0.0,1.0,0.0,7.0,30.8,1,13060,13060,13060,4062,6070,10137,9921,12970,22590,15592,21389,2792,7994,17509,1,509,5500,1,34:05,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,28.0,0.0,1.0,1.0,0.0,14.6,1,13060,13060,13060,9102,11896,10137,9921,19010,17573,8536,17331,6039,7994,17509,5176,18615,15758,1,28:01,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,23.9,2.0,0.0,0.0,2.0,10.0,2.0,7.0,26.0,0.0,1.0,3.0,1.0,13.6,1,13060,13060,13060,12691,6070,10137,9921,12970,17573,3704,15526,7426,7994,17509,17848,12086,16541,1,23:54,2016,2017
