season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,12.945,0,0,0,0,14,5,4,10,0,0,3,0,1.7,1,856,856,856,1294,735,632,600,1194,1461,790,690,381,540,1,1128,1191,1558,1,12:57,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,16.65,0,0,0,0,10,5,18,20,0,0,1,2,7.6,1,856,856,856,1148,735,632,600,1194,1175,790,1658,793,540,1,331,529,1281,1,16:39,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,12.276666666666667,0,4,0,4,10,5,8,12,1,1,4,1,13.8,1,856,856,856,1318,735,100,600,566,1175,790,1162,456,173,1148,1443,828,993,1,12:17,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,2,0,4,8,4,0,0,6,0,0,0,0,12.8,1,856,856,856,1425,392,632,138,252,516,1,1,230,540,1,1,1191,1030,1,7:55,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,26.14333333333333,3,5,0,2,19,4,24,44,0,1,2,2,14.6,1,856,856,856,767,261,57,600,843,1665,637,1707,1643,540,1148,744,529,954,1,26:09,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,6,0,2,6,4,0,0,6,0,0,0,0,14.7,1,856,856,856,1425,65,632,327,381,516,1,1,230,540,1,1,1191,951,1,7:55,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,0,0,1,0,4,0,0,6,0,0,1,2,5.9,1,856,856,856,1425,735,632,583,1194,516,1,1,230,540,1,331,529,1343,1,7:55,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,33.278333333333336,0,0,4,10,25,11,30,50,0,0,3,2,26.7,1,856,856,856,463,735,632,138,163,1723,1451,1724,1706,540,1,1128,529,513,1,33:17,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,20.99,0,0,0,4,14,4,8,18,0,0,0,2,12.2,1,856,856,856,966,735,632,600,566,1461,637,1162,706,540,1,1,529,1070,1,20:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,30.73333333333333,2,4,2,8,21,6,26,46,1,0,0,1,39.1,1,856,856,856,589,392,100,327,252,1700,930,1713,1676,173,1,1,828,240,1,30:44,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,0.2983333333333333,0,0,0,0,3,0,0,0,0,0,0,0,-1.0,1,856,856,856,1719,735,632,600,1194,447,1,1,1,540,1,1,1191,1714,1,0:18,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,35.97,0,5,0,2,17,14,2,42,0,0,3,3,32.5,1,856,856,856,308,735,57,600,843,1609,1621,352,1612,540,1,1128,338,379,1,35:58,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,39.36666666666667,5,0,2,8,17,14,7,46,1,0,2,3,38.6,1,856,856,856,145,111,632,327,252,1609,1621,1063,1676,173,1,744,338,250,1,39:22,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,21.65,0,0,0,6,11,3,5,18,0,0,3,1,16.0,1,856,856,856,938,735,632,600,381,1254,547,838,706,540,1,1128,828,884,1,21:39,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,20.383333333333333,0,0,0,0,12,6,5,28,0,1,2,2,18.3,1,856,856,856,996,735,632,600,1194,1322,930,838,1156,540,1148,744,529,807,1,20:23,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,27.113333333333333,0,2,2,6,8,8,2,22,1,0,2,0,19.0,1,856,856,856,729,735,312,327,381,973,1229,352,891,173,1,744,1191,775,1,27:07,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,18.73333333333333,2,0,0,4,12,3,7,14,1,0,4,1,19.2,1,856,856,856,1060,392,632,600,566,1322,547,1063,531,173,1,1443,828,767,1,18:44,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,15.25,0,5,0,10,5,6,0,18,1,3,1,2,21.6,1,856,856,856,1210,735,57,600,163,641,930,1,706,173,1695,331,529,675,1,15:15,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,40.26833333333333,9,4,0,6,17,14,2,40,0,0,2,5,22.6,1,856,856,856,116,11,100,600,381,1609,1621,352,1560,540,1,744,125,643,1,40:16,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,20.966666666666665,0,0,0,4,13,2,5,22,0,0,1,0,10.2,1,856,856,856,968,735,632,600,566,1402,332,838,891,540,1,331,1191,1153,1,20:58,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,14.033333333333331,2,0,2,6,0,0,2,8,0,0,1,3,8.7,1,856,856,856,1264,392,632,327,381,1,1,352,299,540,1,331,338,1226,1,14:02,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,37.63333333333333,5,3,8,6,7,10,15,36,0,2,1,2,32.4,1,856,856,856,224,111,193,19,381,865,1393,1590,1448,540,1579,331,529,384,1,37:38,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,24.526666666666667,2,4,0,6,3,7,9,24,2,0,3,4,30.2,1,856,856,856,837,392,100,600,381,447,1083,1265,983,56,1,1128,210,430,1,24:32,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,30.216666666666665,0,4,5,10,7,7,13,28,1,1,2,0,23.4,1,856,856,856,619,735,100,89,163,865,1083,1516,1156,173,1148,744,1191,620,1,30:13,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,19.8,0,4,0,6,4,3,4,16,1,2,3,2,23.6,1,856,856,856,1021,735,100,600,381,516,547,690,620,173,1579,1128,529,612,1,19:48,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,2.6,0,0,0,0,2,0,2,4,0,0,0,0,1.5,1,856,856,856,1622,735,632,600,1194,262,1,352,149,540,1,1,1191,1561,1,2:36,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,42.15,9,3,12,4,9,10,15,42,0,5,2,4,42.9,1,856,856,856,52,11,193,1,566,1072,1393,1590,1612,540,1725,744,210,178,1,42:09,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1720,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:12,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,17.573333333333334,5,0,2,4,2,3,4,14,0,1,1,0,13.9,1,856,856,856,1106,111,632,327,566,262,547,690,531,540,1148,331,1191,986,1,17:34,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,29.676666666666662,0,0,0,2,5,7,13,30,1,0,1,1,18.4,1,856,856,856,640,735,632,600,843,641,1083,1516,1232,173,1,331,828,803,1,29:41,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,21.58333333333333,0,3,0,2,6,3,8,18,1,1,1,1,23.9,1,856,856,856,943,735,193,600,843,765,547,1162,706,173,1148,331,828,603,1,21:35,2017,2018
