player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,26.0,81,81,1.0,744,1560,0.477,0.543,0.626,538,977,0.551,0.374,206,583,0.353
203953,Jabari Parker,1610612764,WAS,24.0,63,63,1.0,365,738,0.495,0.536,0.737,304,544,0.559,0.263,61,194,0.314
2772,Trevor Ariza,1610612764,WAS,33.0,68,68,1.0,291,725,0.401,0.5,0.412,148,299,0.495,0.588,143,426,0.336
201145,Jeff Green,1610612764,WAS,32.0,76,76,1.0,326,682,0.478,0.559,0.535,215,365,0.589,0.465,111,317,0.35
1626171,Bobby Portis,1610612764,WAS,24.0,49,49,1.0,265,601,0.441,0.499,0.697,195,419,0.465,0.303,70,182,0.385
202322,John Wall,1610612764,WAS,28.0,32,32,1.0,245,552,0.444,0.49,0.694,194,383,0.507,0.306,51,169,0.302
203107,Tomas Satoransky,1610612764,WAS,27.0,79,79,1.0,248,519,0.478,0.537,0.692,187,359,0.521,0.308,61,160,0.381
1628418,Thomas Bryant,1610612764,WAS,21.0,71,68,1.0,299,484,0.618,0.652,0.804,266,389,0.684,0.196,33,95,0.347
1626155,Sam Dekker,1610612764,WAS,25.0,46,43,1.0,113,245,0.461,0.5,0.747,94,183,0.514,0.253,19,62,0.306
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,48,1.0,93,226,0.412,0.456,0.712,73,161,0.453,0.288,20,65,0.308
1626184,Chasson Randle,1610612764,WAS,26.0,48,47,1.0,89,209,0.426,0.536,0.459,43,96,0.448,0.541,46,113,0.407
202325,Wesley Johnson,1610612764,WAS,31.0,38,37,1.0,45,128,0.352,0.449,0.406,20,52,0.385,0.594,25,76,0.329
203895,Jordan McRae,1610612764,WAS,28.0,27,24,1.0,61,126,0.484,0.524,0.73,51,92,0.554,0.27,10,34,0.294
101133,Ian Mahinmi,1610612764,WAS,32.0,33,33,1.0,47,105,0.448,0.462,0.848,44,89,0.494,0.152,3,16,0.188
2730,Dwight Howard,1610612764,WAS,33.0,9,9,1.0,43,68,0.632,0.632,1.0,43,68,0.632,0.0,0,0,
1628421,Devin Robinson,1610612764,WAS,24.0,7,7,1.0,19,32,0.594,0.594,0.938,19,30,0.633,0.063,0,2,0.0
1627758,Ron Baker,1610612764,WAS,26.0,15,11,1.0,4,20,0.2,0.225,0.35,3,7,0.429,0.65,1,13,0.077
1627780,Gary Payton II,1610612764,WAS,26.0,3,1,1.0,5,8,0.625,0.688,0.75,4,6,0.667,0.25,1,2,0.5
1627855,Okaro White,1610612764,WAS,26.0,3,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
