player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,26.0,81,79,0.234,131,365,0.359,0.527,0.02,8,31,0.258,0.214,123,334,0.368
2772,Trevor Ariza,1610612764,WAS,33.0,68,66,0.443,110,321,0.343,0.511,0.006,2,4,0.5,0.437,108,317,0.341
201145,Jeff Green,1610612764,WAS,32.0,76,74,0.444,118,303,0.389,0.563,0.037,13,25,0.52,0.408,105,278,0.378
1626171,Bobby Portis,1610612764,WAS,24.0,49,47,0.371,85,223,0.381,0.534,0.077,17,46,0.37,0.295,68,177,0.384
203953,Jabari Parker,1610612764,WAS,24.0,63,57,0.215,52,159,0.327,0.462,0.031,9,23,0.391,0.184,43,136,0.316
203107,Tomas Satoransky,1610612764,WAS,27.0,79,65,0.297,62,154,0.403,0.591,0.015,4,8,0.5,0.281,58,146,0.397
1628418,Thomas Bryant,1610612764,WAS,21.0,71,57,0.283,55,137,0.401,0.518,0.101,23,49,0.469,0.182,32,88,0.364
202322,John Wall,1610612764,WAS,28.0,32,32,0.188,39,104,0.375,0.558,0.004,1,2,0.5,0.185,38,102,0.373
1626184,Chasson Randle,1610612764,WAS,26.0,48,37,0.359,27,75,0.36,0.54,0.005,0,1,0.0,0.354,27,74,0.365
202325,Wesley Johnson,1610612764,WAS,31.0,38,34,0.531,18,68,0.265,0.39,0.063,1,8,0.125,0.469,17,60,0.283
1626155,Sam Dekker,1610612764,WAS,25.0,46,27,0.233,17,57,0.298,0.439,0.033,1,8,0.125,0.2,16,49,0.327
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,30,0.252,17,57,0.298,0.447,0.018,0,4,0.0,0.235,17,53,0.321
203895,Jordan McRae,1610612764,WAS,28.0,27,12,0.159,5,20,0.25,0.375,0.008,0,1,0.0,0.151,5,19,0.263
101133,Ian Mahinmi,1610612764,WAS,32.0,33,12,0.162,3,17,0.176,0.265,0.01,0,1,0.0,0.152,3,16,0.188
1627758,Ron Baker,1610612764,WAS,26.0,15,7,0.5,1,10,0.1,0.15,0.0,0,0,,0.5,1,10,0.1
2730,Dwight Howard,1610612764,WAS,33.0,9,4,0.103,3,7,0.429,0.429,0.103,3,7,0.429,0.0,0,0,
1628421,Devin Robinson,1610612764,WAS,24.0,7,2,0.094,1,3,0.333,0.333,0.031,1,1,1.0,0.063,0,2,0.0
1627780,Gary Payton II,1610612764,WAS,26.0,3,1,0.25,1,2,0.5,0.75,0.0,0,0,,0.25,1,2,0.5
1627855,Okaro White,1610612764,WAS,26.0,3,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
