season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,18.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,17003,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,19584,3541,1,18:26,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,20.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15605,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,20:17,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,39.8,0.474,0.526,0.357,0.071,0.536,0.071,0.107,0.071,0.286,0.4,0.6,0.2,0.8,0.3,0.7,10,19,0.526,1,1,1,1,737,16895,7972,16207,6076,6238,10088,10877,11439,15401,13430,6397,13793,835,19659,2820,1283,1555,8767,1,39:47,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26073,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:03,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23033,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:10,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26073,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:03,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,0.8,0.2,0.571,0.0,0.214,0.214,0.215,0.286,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,1654,6160,18210,9879,6501,12873,5473,6104,4148,7860,6951,12522,1,3380,8897,12850,7292,8327,8954,1,37:54,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26034,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:06,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26073,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:03,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,23841,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,19584,17629,1,5:21,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.8,0.5,0.5,0.381,0.0,0.286,0.0,0.333,0.286,0.381,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,8167,14503,8039,15756,6501,11412,10483,2537,4148,13422,15405,4257,1,3380,14977,5081,5451,4371,14111,1,29:45,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.0,0.696,0.304,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.333,0.667,0.75,0.25,0.5,0.5,10,23,0.435,1,1,1,1,6273,9060,15815,15830,6501,9378,10483,4689,11838,13503,14006,5049,11513,2846,14977,5081,1283,508,14078,1,32:01,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7640,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,30:23,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,24.3,0.667,0.333,0.286,0.0,0.429,0.714,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,12621,9366,14137,17386,6501,7819,586,3883,11838,15401,1,14175,13832,1,14977,5081,15517,19584,3541,1,24:16,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19411,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,19584,1,1,14:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,19809,22045,2493,20242,6501,1,10483,13417,1200,19477,16776,14175,13832,1,20970,1,15517,15951,15260,1,14:15,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,20428,1,20560,1,6501,14651,10483,13417,4934,1,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,13:13,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15407,1,20560,1,6501,14651,4282,13417,1200,1,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,20:33,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.8,0.591,0.409,0.432,0.054,0.324,0.108,0.244,0.216,0.378,0.375,0.625,1.0,0.0,0.583,0.417,12,22,0.545,1,1,1,1,3104,12644,12231,13739,6425,10873,9043,5346,6342,13495,13857,6260,1,3380,14325,8188,497,690,8074,1,35:49,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.5,0.25,0.75,0.111,0.0,0.833,0.0,0.056,0.0,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,11682,21294,3004,20108,6501,2000,10483,12882,11838,19183,16776,1,1,3380,8399,13697,5451,6130,8954,1,25:27,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21806,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,10:28,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24792,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:25,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.6,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9084,21294,3004,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,28:38,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25378,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:17,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.8,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,18801,17360,7259,14106,6501,4070,10483,13417,895,11918,1,14175,1,3380,1,14835,15517,9591,21280,1,15:49,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10085,19525,4218,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,27:27,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.8,0.688,0.313,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,8978,9194,15625,9691,6501,13513,8621,5443,11838,7702,9561,10213,1,3380,11529,9201,5451,3032,16597,1,28:47,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.1,0.846,0.154,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,9502,5487,19334,4976,6501,14651,8087,6365,11838,3973,10370,7119,13832,3380,14977,5081,5451,5230,12872,1,28:07,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,0.818,0.182,0.727,0.0,0.273,0.273,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,7472,5963,18810,6373,6501,11527,3996,13417,7415,5101,6951,12522,1,3380,8897,12850,7292,7189,13083,1,30:36,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,54.0,0.756,0.244,0.654,0.038,0.115,0.115,0.231,0.192,0.615,0.471,0.529,0.5,0.5,0.474,0.526,19,41,0.463,1,1,1,1,1,7221,17675,8726,6499,14396,8805,5544,7189,7261,13124,7117,12489,1232,17477,5080,11,3,12871,1,53:57,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.0,0.375,0.625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,16576,18999,5604,20242,6501,1,1,13417,1,19477,16776,14175,13832,1,20970,1,18910,11049,22400,1,18:59,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,14.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19411,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,14:53,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,23.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13315,1,20560,1,6501,14651,4282,13417,1200,1,1,14175,13832,3380,1,14835,9679,15951,1787,1,23:22,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,22.0,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14298,1,20560,6373,6501,14651,6348,4285,2840,5101,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,22:00,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.5,0.727,0.273,0.769,0.077,0.231,0.154,0.0,0.385,0.692,0.5,0.5,0.0,1.0,0.417,0.583,12,22,0.545,1,1,1,1,13,8148,16600,5694,5926,12506,7338,13417,2587,5640,10370,7119,13832,1,17962,4555,497,690,8074,1,48:29,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20836,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,12:26,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.6,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16114,20913,3734,19056,6501,4070,10483,6365,6623,17584,16776,1,1,3380,11529,9201,12407,12577,14111,1,19:36,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,51,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,12577,14111,1,45:41,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,12.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21046,19525,4218,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,12:00,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.7,0.846,0.154,0.467,0.2,0.2,0.133,0.333,0.133,0.267,0.714,0.286,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,13822,5487,19334,13034,2570,13104,8087,2537,9318,16070,7742,12340,1,3380,9713,12724,1924,5230,3385,1,22:39,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15102,23026,1,20242,6501,1,10483,13417,3034,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,20:58,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.6,0.417,0.583,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,11597,18100,6673,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,6130,20383,1,25:34,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.2,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.429,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,11864,19525,4218,17386,1349,7819,10483,3883,2002,19477,16776,1,13832,1,20970,1,15517,14269,17629,1,25:13,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,26.5,0.5,0.5,0.353,0.0,0.353,0.235,0.294,0.235,0.353,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,10814,14503,8039,16236,6501,9915,4916,3788,5641,13970,16776,1,12489,1232,20417,1940,7292,8327,8954,1,26:32,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,15469,22688,2065,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,12577,22249,1,20:28,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.8,0.25,0.75,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15235,21294,3004,18026,6501,2382,750,13417,2655,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,20:48,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,23.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13581,1,20560,1,977,14651,10483,13417,11838,5679,1,14175,13832,3380,1,14835,12407,17737,2237,1,23:00,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.3,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,14077,1,20560,1,6501,14651,1915,13417,6623,1,13430,6397,13832,3380,18009,4105,7292,12577,2921,1,22:19,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,14.3,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,5,0.8,1,1,1,1,19752,18273,6015,15976,6501,5991,10483,11368,7415,13675,10370,7119,12489,1232,14977,5081,9679,15951,1787,1,14:20,2023,2024
