season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,7.566666666666666,0,0,0,0,7,0,4,8,0,1,1,0,4.4,1,1,1,1,22879,11838,10547,10483,19477,12266,1,8224,3496,8529,17336,6163,17532,22806,1,7:34,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,23.968333333333334,0,1,2,4,7,5,11,18,1,1,1,1,16.0,1,1,1,1,12868,11838,10160,5516,9856,12266,10870,20477,8956,2720,17336,6163,11166,15407,1,23:58,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.25,3,0,0,0,6,0,6,22,0,0,1,0,8.6,1,1,1,1,19809,4217,10547,10483,19477,10333,1,12326,11577,8529,1,6163,17532,20307,1,14:15,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,26034,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:06,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.166666666666667,0,0,0,0,6,0,0,4,0,0,1,0,4.5,1,1,1,1,23033,11838,10547,10483,19477,10333,1,1,1692,8529,1,6163,17532,22717,1,7:10,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0,0,0,0,2,2,0,4,0,0,0,0,0.5,1,1,1,1,26073,11838,10547,10483,19477,3014,3790,1,1692,8529,1,1,17532,25134,1,1:03,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,26073,11838,10547,10483,19477,3014,3790,1,1692,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,24.266666666666666,0,0,5,2,9,3,9,22,0,0,3,1,11.6,1,1,1,1,12621,11838,10547,1380,13985,15780,6987,17717,11577,8529,1,18879,11166,18393,1,24:16,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,26073,11838,10547,10483,19477,3014,3790,1,1692,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.35,0,0,0,0,0,5,0,12,0,0,1,1,11.7,1,1,1,1,23841,11838,10547,10483,19477,1,10870,1,5440,8529,1,6163,11166,18302,1,5:21,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.883333333333333,0,2,0,6,9,10,2,28,1,0,2,1,14.1,1,1,1,1,19411,11838,5356,10483,6695,15780,19842,3984,15765,2720,1,13042,11166,16711,1,14:53,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.016666666666666,0,0,0,12,10,0,13,28,1,2,2,8,57.1,1,1,1,1,6273,11838,10547,10483,1867,17430,1,22653,15765,2720,23757,13042,278,552,1,32:01,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.383333333333333,0,0,0,2,19,10,10,46,0,0,2,0,17.3,1,1,1,1,7640,11838,10547,10483,13985,25336,19842,19167,24946,8529,1,13042,17532,14552,1,30:23,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,39.78333333333333,2,2,2,8,11,8,15,52,1,2,2,3,36.9,1,1,1,1,737,6385,5356,5516,4503,18875,16561,24160,25928,2720,23757,13042,4296,4380,1,39:47,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.75,6,4,0,8,2,5,9,34,1,2,4,5,36.8,1,1,1,1,8167,984,1960,10483,4503,3014,10870,17717,19792,2720,23757,22902,1530,4423,1,29:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,4,4,3,8,17,3,11,36,2,1,2,2,36.7,1,1,1,1,1654,2703,1960,3689,4503,24532,6987,20477,20944,879,17336,13042,6969,4458,1,37:54,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.216666666666669,2,4,0,8,0,5,0,4,0,0,2,0,18.2,1,1,1,1,20428,6385,1960,10483,4503,1,10870,1,1692,8529,1,13042,17532,13948,1,13:13,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.55,4,2,2,8,0,5,5,16,0,1,0,2,20.0,1,1,1,1,15407,2703,5356,5516,4503,1,10870,10444,7720,8529,17336,1,6969,12824,1,20:33,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.633333333333333,0,0,0,2,10,7,10,22,1,0,1,1,9.1,1,1,1,1,9084,11838,10547,10483,13985,17430,14745,19167,11577,2720,1,6163,11166,20009,1,28:38,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4166666666666665,0,0,0,0,0,3,0,0,1,0,1,1,6.2,1,1,1,1,24792,11838,10547,10483,19477,1,6987,1,1,2720,1,6163,11166,21715,1,3:25,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.816666666666666,3,0,0,2,2,0,7,14,0,1,1,0,19.1,1,1,1,1,18801,4217,10547,10483,13985,3014,1,14261,6536,8529,17336,6163,17532,13348,1,15:49,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.78333333333333,0,2,2,10,10,9,7,24,3,2,2,4,29.6,1,1,1,1,8978,11838,5356,5516,2918,17430,18269,14261,12956,312,23757,13042,2625,7391,1,28:47,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.45,0,11,0,2,2,2,5,16,0,0,2,1,24.2,1,1,1,1,11682,11838,20,10483,13985,3014,3790,10444,7720,8529,1,13042,11166,10260,1,25:27,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.81666666666667,8,10,4,14,12,7,12,28,2,0,4,6,72.2,1,1,1,1,3104,339,39,2282,1101,20240,14745,21692,15765,879,1,22902,906,81,1,35:49,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.116666666666667,0,4,2,12,12,7,7,16,1,1,0,2,38.4,1,1,1,1,9502,11838,1960,5516,1867,20240,14745,14261,7720,2720,17336,1,6969,3857,1,28:07,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.466666666666669,0,0,0,0,0,5,0,4,0,0,2,0,8.7,1,1,1,1,21806,11838,10547,10483,19477,1,10870,1,1692,8529,1,13042,17532,20228,1,10:28,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.283333333333333,0,0,0,0,0,3,0,0,0,0,1,0,0.0,1,1,1,1,25378,11838,10547,10483,19477,1,6987,1,1,8529,1,6163,17532,25245,1,2:17,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.45,0,0,2,2,12,7,7,16,0,0,2,0,29.0,1,1,1,1,10085,11838,10547,5516,13985,20240,14745,14261,7720,8529,1,13042,17532,7701,1,27:27,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.48833333333334,10,0,4,18,11,13,18,46,0,3,2,1,46.1,1,1,1,1,13,92,10547,2282,373,18875,23235,25457,24946,8529,25688,13042,11166,1872,1,48:29,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,14.883333333333333,0,0,0,0,5,4,7,14,2,0,4,1,18.9,1,1,1,1,19411,11838,10547,10483,19477,8718,8289,14261,6536,879,1,22902,11166,13497,1,14:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.606666666666666,2,0,0,2,8,13,5,20,0,0,1,1,17.9,1,1,1,1,16114,6385,10547,10483,13985,14095,23235,10444,10218,8529,1,6163,11166,14153,1,19:36,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,23.37333333333333,4,0,2,8,8,12,5,16,0,1,1,0,14.9,1,1,1,1,13315,2703,10547,5516,4503,14095,22278,10444,7720,8529,17336,6163,17532,16125,1,23:22,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,18.98333333333333,3,0,3,0,8,10,12,18,0,0,1,0,6.7,1,1,1,1,16576,4217,10547,3689,19477,14095,19842,21692,8956,8529,1,6163,17532,21450,1,18:59,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,12.438333333333333,0,0,0,0,5,7,3,6,0,0,0,0,6.9,1,1,1,1,20836,11838,10547,10483,19477,8718,14745,7024,2606,8529,1,1,17532,21347,1,12:26,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,2,2,3,8,8,13,12,32,1,3,6,1,34.5,1,1,1,1,7472,6385,5356,3689,4503,14095,23235,21692,18576,2720,25688,26163,11166,5247,1,30:36,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,22.0,4,0,2,8,3,3,4,18,0,0,1,2,29.9,1,1,1,1,14298,2703,10547,5516,4503,5396,6987,8224,8956,8529,1,6163,6969,7259,1,22:00,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.67666666666667,0,0,0,0,11,11,18,42,0,0,2,1,29.4,1,1,1,1,51,11838,10547,10483,19477,18875,21168,25457,23734,8529,1,13042,11166,7503,1,45:41,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,53.95,10,2,6,32,13,14,21,48,0,4,2,10,73.5,1,1,1,1,1,92,5356,791,6,21411,23991,26018,25373,8529,26229,13042,71,64,1,53:57,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,26.53333333333333,4,0,4,6,7,8,3,26,1,1,3,6,38.5,1,1,1,1,10814,2703,10547,2282,6695,12266,16561,7024,14321,2720,17336,18879,906,3834,1,26:32,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.316666666666663,2,6,4,10,8,0,1,14,2,1,3,0,21.7,1,1,1,1,14077,6385,591,2282,2918,14095,1,3752,6536,879,17336,18879,17532,11782,1,22:19,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,23.00333333333333,0,0,0,4,11,0,7,28,0,0,1,0,28.5,1,1,1,1,13581,11838,10547,10483,9856,18875,1,14261,15765,8529,1,6163,17532,7934,1,23:00,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.65,4,2,4,8,3,8,3,20,2,0,2,8,43.9,1,1,1,1,13822,2703,5356,2282,4503,5396,16561,7024,10218,879,1,13042,278,2337,1,22:39,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.563333333333333,0,0,0,4,8,0,3,18,1,0,3,0,17.7,1,1,1,1,11597,11838,10547,10483,9856,14095,1,7024,8956,2720,1,18879,17532,14289,1,25:34,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,12.0,3,0,0,0,7,0,6,12,0,0,0,0,7.5,1,1,1,1,21046,4217,10547,10483,19477,12266,1,12326,5440,8529,1,1,17532,20956,1,12:00,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.966666666666665,3,0,0,0,5,8,3,20,0,0,0,0,12.6,1,1,1,1,15102,4217,10547,10483,19477,8718,16561,7024,10218,8529,1,1,17532,17693,1,20:58,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.216666666666665,3,0,0,0,8,8,4,28,0,0,2,2,15.7,1,1,1,1,11864,4217,10547,10483,19477,14095,16561,8224,15765,8529,1,13042,6969,15593,1,25:13,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,6.15,2,0,2,2,5,0,4,4,0,0,2,0,9.7,1,1,1,1,23451,6385,10547,5516,13985,8718,1,8224,1692,8529,1,13042,17532,19623,1,6:09,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.8,3,0,5,2,7,8,3,24,1,0,4,0,13.7,1,1,1,1,15235,4217,10547,1380,13985,12266,16561,7024,12956,2720,1,22902,17532,16971,1,20:48,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.466666666666665,0,0,0,0,7,0,7,22,2,0,2,1,20.2,1,1,1,1,15469,11838,10547,10483,19477,12266,1,14261,11577,879,1,13042,11166,12709,1,20:28,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,14.333333333333334,2,2,0,4,9,0,6,14,0,0,0,1,20.0,1,1,1,1,19752,6385,5356,10483,9856,15780,1,12326,6536,8529,1,1,11166,12824,1,14:20,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.083333333333336,2,2,4,12,18,10,22,36,1,0,2,2,33.6,1,1,1,1,409,6385,5356,2282,1867,24978,19842,26117,20944,2720,1,13042,6969,5570,1,41:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,33.71666666666667,0,0,0,0,10,8,19,22,0,0,2,0,24.7,1,1,1,1,4841,11838,10547,10483,19477,17430,16561,25670,11577,8529,1,13042,17532,9969,1,33:43,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,21.311666666666667,2,2,0,4,12,6,5,24,1,2,0,0,12.3,1,1,1,1,14840,6385,5356,10483,9856,20240,12634,10444,12956,2720,23757,1,17532,17918,1,21:19,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,10.45,0,0,3,0,10,8,3,18,0,0,5,0,11.5,1,1,1,1,21814,11838,10547,3689,19477,17430,16561,7024,8956,8529,1,25189,17532,18478,1,10:27,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.37166666666667,14,3,5,8,12,10,21,28,1,0,3,2,69.3,1,1,1,1,361,8,3379,1380,4503,20240,19842,26018,15765,2720,1,18879,6969,116,1,41:22,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,15.333333333333334,0,0,0,4,2,0,5,6,2,0,0,1,21.8,1,1,1,1,19115,11838,10547,10483,9856,3014,1,10444,2606,879,1,1,11166,11704,1,15:20,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.666666666666664,3,3,3,10,18,14,19,38,1,2,2,4,43.3,1,1,1,1,5733,4217,3379,3689,2918,24978,23991,25670,22003,2720,23757,13042,2625,2476,1,32:40,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.1,0,0,0,0,10,10,21,28,1,0,1,0,22.3,1,1,1,1,6203,11838,10547,10483,19477,17430,19842,26018,15765,2720,1,6163,17532,11381,1,32:06,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,11.966666666666669,2,0,2,0,8,4,5,20,0,0,0,1,4.4,1,1,1,1,21150,6385,10547,5516,19477,14095,8289,10444,10218,8529,1,1,11166,22806,1,11:58,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,29.356666666666666,4,2,2,4,19,4,6,20,0,0,4,8,44.7,1,1,1,1,8472,2703,5356,5516,9856,25336,8289,12326,10218,8529,1,22902,278,2157,1,29:21,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,18.566666666666663,4,4,2,12,4,11,4,18,1,2,1,1,26.3,1,1,1,1,16901,2703,1960,5516,1867,6711,21168,8224,8956,2720,23757,6163,11166,9084,1,18:34,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,29.616666666666667,0,0,0,4,11,9,6,26,0,1,3,0,32.5,1,1,1,1,8279,11838,10547,10483,9856,18875,18269,12326,14321,8529,17336,18879,17532,6040,1,29:37,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,30.366666666666667,0,2,0,4,19,8,6,24,1,0,2,0,15.4,1,1,1,1,7661,11838,5356,10483,9856,25336,16561,12326,12956,2720,1,13042,17532,15788,1,30:22,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,34.983333333333334,0,0,3,0,21,9,10,30,1,1,3,2,33.2,1,1,1,1,3818,11838,10547,3689,19477,25864,18269,19167,17187,2720,17336,18879,6969,5734,1,34:59,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,11.85,0,0,2,2,2,6,2,10,0,1,0,0,5.0,1,1,1,1,21199,11838,10547,5516,13985,3014,12634,3984,4433,8529,17336,1,17532,22451,1,11:51,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,21.0,0,0,0,0,4,8,0,14,0,1,2,1,13.4,1,1,1,1,15077,11838,10547,10483,19477,6711,16561,1,6536,8529,17336,13042,11166,17150,1,21:00,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,27.5,1,0,0,0,16,9,6,20,0,0,3,2,10.2,1,1,1,1,10036,11391,10547,10483,19477,23990,18269,12326,10218,8529,1,18879,6969,19333,1,27:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,36.76,2,8,2,8,19,11,10,28,1,3,2,4,39.2,1,1,1,1,2406,6385,188,5516,4503,25336,21168,19167,15765,2720,25688,13042,2625,3599,1,36:46,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,36.98333333333333,5,5,6,8,17,9,17,46,2,1,2,5,52.9,1,1,1,1,2232,1678,1220,791,4503,24532,18269,25091,24946,879,17336,13042,1530,940,1,36:59,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,10.295,0,0,0,2,6,3,6,18,0,0,1,0,11.0,1,1,1,1,21888,11838,10547,10483,13985,10333,6987,12326,8956,8529,1,6163,17532,18793,1,10:18,2023,2024
