season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.0,125.1,123.3,123.3,94.7,94.4,94.4,30.4,28.8,28.8,0.35,1.75,18.4,0.0,0.333,0.181,10.5,10.5,0.522,0.593,0.388,0.397,107.73,108.69,90.58,108.69,0.243,73,10,23,10.0,23.0,0.435,1,1,1,1,6273,6057,7185,7185,4676,4462,4462,3213,3532,3532,2230,6619,11332,13449,986,2432,16705,16829,12504,11430,393,461,3764,3120,3120,1045,1283,508,1283,508,14078,1,32:01,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.8,124.5,129.0,129.0,109.1,111.1,111.1,15.4,17.9,17.9,0.091,2.0,9.5,0.061,0.219,0.138,4.8,4.8,0.5,0.585,0.268,0.266,103.58,100.84,84.03,100.84,0.124,62,6,14,6.0,14.0,0.429,1,1,1,1,8167,6340,4755,4755,11375,12207,12207,7003,6226,6226,14968,4511,17280,7100,4620,5077,11276,11391,12553,11722,4013,4615,8546,12555,12555,8371,5451,4371,5451,4371,14111,1,29:45,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,24.3,122.4,125.5,125.5,105.1,107.4,107.4,17.3,18.0,18.0,0.1,1.0,25.0,0.045,0.067,0.058,25.0,25.4,0.833,0.902,0.103,0.099,110.29,107.8,89.84,107.8,0.05,55,2,3,2.0,3.0,0.667,1,1,1,1,12621,7309,6172,6172,9144,10165,10165,6395,6188,6188,14196,8244,6747,9079,18475,16573,24025,24607,2832,2123,21710,22366,2179,3729,3729,18440,15517,19584,15517,19584,3541,1,24:16,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.9,104.7,110.0,110.0,127.3,136.7,136.7,-22.6,-26.7,-26.7,0.111,0.0,25.0,0.0,0.188,0.097,0.0,0.0,1.0,0.872,0.088,0.103,102.75,96.75,80.63,96.75,0.108,30,3,3,3.0,3.0,1.0,1,1,1,1,19411,16826,14193,14193,20823,23393,23393,20697,21571,21576,13313,13508,6747,13449,6490,9699,1,1,641,2534,22912,22049,9813,19442,19442,10538,12407,19584,12407,19584,1,1,14:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.2,117.6,117.6,117.6,89.5,87.5,87.5,28.1,30.1,30.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.118,109.31,110.51,92.09,110.51,0.074,17,1,2,1.0,2.0,0.5,1,1,1,1,23033,9750,10007,10007,3226,2825,2825,3599,3306,3306,9197,13508,3358,13449,22149,23241,1,1,4227,4910,20892,20721,2689,2295,2295,15335,18910,21406,18910,21406,8954,1,7:10,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,106.4,66.7,66.7,133.3,133.3,133.3,-27.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,130.91,109.09,130.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,26034,15933,24984,24984,22688,22451,22451,21725,25391,25372,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,4918,263,269,22408,22557,24896,22557,24896,22557,1,1:06,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.4,102.5,100.0,100.0,121.8,150.0,150.0,-19.3,-50.0,-50.0,0.5,0.0,25.0,0.0,0.25,0.1,0.0,0.0,0.5,0.5,0.25,0.279,99.05,89.72,74.77,89.72,0.186,10,1,3,1.0,3.0,0.333,1,1,1,1,23841,17874,18575,18575,18404,25120,25120,19840,24556,24562,412,13508,6747,13449,2976,9104,1,1,12553,15363,5086,3800,16218,25293,25293,2863,18910,19584,18910,19584,17629,1,5:21,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.3,108.7,112.9,112.9,109.1,109.4,109.4,-0.4,3.5,3.5,0.0,0.0,0.0,0.056,0.154,0.097,16.7,16.7,0.6,0.6,0.171,0.175,108.26,106.11,88.42,106.11,0.052,31,2,5,2.0,5.0,0.4,1,1,1,1,19809,14720,12639,12639,11375,11227,11227,13183,11402,11402,19657,13508,19657,7678,9038,9699,21065,21226,9388,10962,13668,13786,3389,5180,5190,18236,15517,15951,15517,15951,15260,1,14:15,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,100.0,66.7,66.7,200.0,200.0,200.0,-100.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,114.29,95.24,114.29,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,26073,19046,24984,24984,26246,26223,26223,25988,26187,26187,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24300,1237,1235,22408,22557,24896,22557,24896,22557,1,1:03,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,100.0,66.7,66.7,200.0,200.0,200.0,-100.0,-133.3,-133.3,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.333,0.5,91.43,114.29,95.24,114.29,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,26073,19046,24984,24984,26246,26223,26223,25988,26187,26187,1,8244,688,13449,22149,23241,25895,25905,22557,23140,1018,99,24300,1237,1235,22408,22557,24896,22557,24896,22557,1,1:03,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.4,113.4,113.8,113.8,109.9,112.1,112.1,3.5,1.7,1.7,0.042,0.0,14.3,0.031,0.086,0.06,0.0,0.0,0.417,0.417,0.082,0.085,104.77,103.48,86.23,103.48,0.043,65,2,6,2.0,6.0,0.333,1,1,1,1,7640,12158,12171,12171,11776,12798,12798,11449,12100,12100,19086,13508,13773,11540,16504,16200,1,1,17298,18801,23358,23295,6928,8453,8453,19311,15517,14269,15517,14269,17629,1,30:23,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,100.0,66.7,66.7,200.0,200.0,200.0,-100.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,114.29,95.24,114.29,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,26073,19046,24984,24984,26246,26223,26223,25988,26187,26187,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24300,1237,1235,22408,22557,24896,22557,24896,22557,1,1:03,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,122.4,122.6,122.6,91.9,94.0,94.0,30.5,28.6,28.6,0.107,3.0,20.0,0.056,0.082,0.071,6.7,6.5,0.55,0.618,0.132,0.137,107.68,106.39,88.65,106.39,0.109,84,5,10,5.0,10.0,0.5,1,1,1,1,1654,7301,7502,7502,3832,4372,4372,3195,3588,3605,13838,2490,9812,7678,17017,14149,12746,12782,11628,10251,18775,18624,3815,4898,4900,10337,7292,8327,7292,8327,8954,1,37:54,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,39.8,119.3,121.2,121.2,106.3,110.5,110.5,13.0,10.7,10.7,0.125,3.0,12.5,0.024,0.023,0.023,4.2,4.0,0.658,0.674,0.221,0.231,105.98,103.16,85.97,103.16,0.114,85,10,19,10.0,19.0,0.526,1,1,1,1,737,8846,8202,8202,9760,11879,11879,7886,8680,8680,12230,2490,15079,13085,22124,22269,10961,10945,7561,7741,8028,7688,5469,8902,8902,9713,1283,1555,1283,1555,8767,1,39:47,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.8,117.4,118.3,118.3,103.6,105.0,105.0,13.8,13.3,13.3,0.0,0.0,0.0,0.031,0.063,0.047,0.0,0.0,0.406,0.479,0.257,0.259,101.13,100.06,83.38,100.06,0.078,60,6,16,6.0,16.0,0.375,1,1,1,1,8978,9896,9674,9674,8362,8899,8899,7611,7730,7733,19657,13508,19657,11540,18973,18611,1,1,17719,17068,4709,5134,12621,13885,13885,14856,5451,3032,5451,3032,16597,1,28:47,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.5,128.4,132.7,132.7,92.4,92.9,92.9,36.0,39.9,39.9,0.0,0.0,0.0,0.065,0.148,0.103,7.1,7.2,0.708,0.699,0.209,0.208,106.68,104.68,87.23,104.68,0.11,55,6,12,6.0,12.0,0.5,1,1,1,1,11682,4780,3585,3585,3947,4002,4002,2365,1958,1958,19657,13508,19657,6660,9626,8768,13213,13468,5848,6822,9250,10048,4708,6817,6817,10281,5451,6130,5451,6130,8954,1,25:27,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4,101.7,100.0,100.0,145.3,142.9,142.9,-43.6,-42.9,-42.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.532,0.25,0.239,96.66,98.34,81.95,98.34,0.111,7,0,1,0.0,1.0,0.0,1,1,1,1,24792,18202,18575,18575,24776,24487,24487,24186,23973,23982,19657,13508,19657,13449,2976,4561,1,1,22557,14051,5086,6954,19837,16920,16920,10025,22557,23222,22557,23222,22557,1,3:25,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.6,122.5,116.7,116.7,99.5,101.7,101.7,22.9,15.0,15.0,0.043,1.0,16.7,0.03,0.067,0.048,16.7,16.7,0.25,0.25,0.071,0.076,99.27,100.58,83.82,100.58,0.008,60,1,4,1.0,4.0,0.25,1,1,1,1,9084,7291,10470,10470,6347,7436,7436,4790,7147,7147,18938,8244,12081,11760,18475,18423,21065,21226,21072,22064,23889,23856,15845,13011,13013,22216,18910,17737,18910,17737,20383,1,28:38,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.5,111.6,117.4,117.4,90.2,84.6,84.6,21.4,32.8,32.8,0.1,0.0,20.0,0.0,0.071,0.036,0.0,0.0,0.375,0.375,0.143,0.142,111.44,112.36,93.63,112.36,0.025,23,1,4,1.0,4.0,0.25,1,1,1,1,21806,13125,10155,10155,3384,2363,2363,5193,2897,2897,14196,13508,9812,13449,17961,20475,1,1,18442,19855,17195,18053,1660,1652,1652,21028,18910,17737,18910,17737,20383,1,10:28,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.8,117.2,115.6,115.6,94.8,94.7,94.7,22.4,20.8,20.8,0.4,1.6,20.0,0.05,0.225,0.138,12.5,12.7,0.636,0.701,0.36,0.365,101.74,102.52,85.44,102.52,0.263,77,12,22,12.0,22.0,0.545,1,1,1,1,3104,9996,11182,11182,4714,4550,4550,4919,5377,5377,1397,6959,9812,8439,4307,5152,18204,19011,8162,6666,667,782,11494,9814,9814,767,497,690,497,690,8074,1,35:49,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.5,114.0,114.3,114.3,99.9,100.0,100.0,14.0,14.3,14.3,0.286,0.0,66.7,0.033,0.129,0.082,0.0,0.0,0.833,0.833,0.045,0.046,97.22,97.05,80.87,97.05,0.151,56,2,3,2.0,3.0,0.667,1,1,1,1,10085,11823,11839,11839,6500,5980,5980,7518,7359,7361,3843,13508,253,11103,11615,12038,1,1,2832,3000,24943,24944,19046,18989,18989,5362,15517,19584,15517,19584,3541,1,27:27,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.8,139.1,137.5,137.5,109.8,109.4,109.4,29.3,28.1,28.1,0.214,0.0,25.0,0.063,0.167,0.107,0.0,0.0,0.278,0.278,0.243,0.253,96.38,97.11,80.93,97.11,0.055,32,2,9,2.0,9.0,0.222,1,1,1,1,18801,2022,2345,2345,11738,11227,11227,3407,3692,3692,6772,13508,6747,6781,7768,8304,1,1,20927,21780,5939,5669,20239,18891,18891,17899,15517,9591,15517,9591,21280,1,15:49,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.3,103.1,100.0,100.0,102.5,100.0,100.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08,94.6,78.83,94.6,-0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,25378,17567,18575,18575,7806,5980,5980,12581,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,23988,22230,22230,26080,22557,24896,22557,24896,22557,1,2:17,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.2,113.0,113.8,113.8,104.7,100.0,100.0,8.3,13.8,13.8,0.0,0.0,0.0,0.211,0.133,0.176,0.0,0.0,0.571,0.571,0.189,0.193,105.03,107.14,89.28,107.14,0.145,29,4,7,4.0,7.0,0.571,1,1,1,1,20428,12338,12185,12185,8925,5980,5980,9653,7545,7549,19657,13508,19657,610,11091,2583,1,1,10674,12307,11507,11693,6601,4238,4238,5901,9679,12577,9679,12577,6891,1,13:13,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.6,124.6,124.4,124.4,101.0,97.9,97.9,23.5,26.5,26.5,0.353,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.571,0.538,0.132,0.143,106.84,108.61,90.51,108.61,0.111,45,4,7,4.0,7.0,0.571,1,1,1,1,15407,6323,6651,6651,7110,5606,5606,4644,3995,3995,2177,13508,1451,13449,22149,23241,1,1,10674,13840,18735,17868,4573,3176,3175,10155,9679,12577,9679,12577,6891,1,20:33,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.1,106.4,106.9,106.9,104.9,101.8,101.8,1.5,5.1,5.1,0.235,0.0,21.1,0.114,0.267,0.185,0.0,0.0,0.462,0.508,0.211,0.213,96.93,98.16,81.8,98.16,0.204,58,6,13,6.0,13.0,0.462,1,1,1,1,9502,15955,15820,15820,9023,7475,7475,12250,10772,10772,5860,13508,9580,2965,2604,2252,1,1,15922,14996,9019,9485,19462,17222,17222,2041,5451,5230,5451,5230,12872,1,28:07,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,54.0,107.2,111.3,111.3,101.3,99.1,99.1,6.0,12.2,12.2,0.226,7.0,13.0,0.0,0.104,0.047,1.9,1.8,0.488,0.562,0.373,0.374,103.17,102.32,85.26,102.32,0.178,115,19,41,19.0,41.0,0.463,1,1,1,1,1,15498,13518,13518,7225,5979,5979,10533,8169,8169,6293,332,15037,13449,14482,18599,10370,10370,15504,12960,547,677,9126,10138,10137,3349,11,3,11,3,12871,1,53:57,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.6,97.2,100.0,100.0,104.1,102.5,102.5,-6.9,-2.5,-2.5,0.231,1.5,23.1,0.042,0.045,0.043,15.4,15.5,0.571,0.635,0.217,0.214,99.88,99.15,82.62,99.15,0.12,41,3,7,3.0,7.0,0.429,1,1,1,1,16114,20300,18575,18575,8599,7720,7720,15638,14059,14059,5985,7007,8405,9616,20622,19160,20587,20785,10674,9465,8335,9413,14756,15490,15490,8914,12407,12577,12407,12577,14111,1,19:36,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.7,108.9,110.2,110.2,105.4,103.1,103.1,3.6,7.1,7.1,0.051,0.0,22.2,0.0,0.171,0.079,0.0,0.0,0.643,0.643,0.065,0.067,101.98,102.46,85.38,102.46,0.073,98,3,7,3.0,7.0,0.429,1,1,1,1,51,14596,14131,14131,9250,8043,8043,11417,10050,10050,18403,13508,8757,13449,7722,12647,1,1,7887,9179,24258,24299,11098,9922,9922,15511,12407,12577,12407,12577,14111,1,45:41,2023,2024
