season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,23.2,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,8,2,1,0,0,1,1,0,17,17.8,0,0,14.0,1,1,1,1,13439,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,1009,4132,4430,8529,1,6163,11166,23140,1815,14226,2248,138,16037,1,23:12,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,18.435,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,0,0,2,0,1,2,4,13,17.2,0,0,14.0,1,1,1,1,17003,15517,19584,3541,14651,16961,14651,13417,14233,13417,3105,6490,5291,19657,16035,12108,879,1,6163,6969,18488,3132,14610,2248,138,16037,1,18:26,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,0,1,1,3,-5,11.7,0,0,10.0,1,1,1,1,23841,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,6163,11166,19746,17506,18302,2248,138,18860,1,5:21,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.016666666666666,10,23,0.435,4,7,0.571,8,9,0.889,0,13,13,7,4,0,1,2,2,8,32,22,57.1,1,0,58.0,1,1,1,1,6273,1283,508,14078,1043,2715,3678,512,687,6866,13449,107,500,1520,804,12108,2720,23757,13042,278,628,873,552,1,138,351,1,32:01,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,24.266666666666666,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,2,2,0,0,0,3,1,7,11,11.6,0,0,13.0,1,1,1,1,12621,15517,19584,3541,8460,16961,1,6103,7481,1,6495,13100,12548,9909,4132,12108,8529,1,18879,11166,14704,4032,18393,2248,138,16694,1,24:16,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,14544,25134,2248,138,24649,1,1:03,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,6,4.5,0,0,5.0,1,1,1,1,23033,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,6978,22717,2248,138,22092,1,7:10,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:03,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:03,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.383333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,2,0,0,2,0,5,0,17.3,0,0,15.0,1,1,1,1,7640,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,9402,9569,14131,16035,1349,8529,1,13042,17532,17241,12394,14552,2248,138,15335,1,30:23,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,5,10,0.5,1,2,0.5,3,3,1.0,2,4,6,3,1,2,2,1,2,2,14,24,36.7,0,0,32.0,1,1,1,1,1654,7292,8327,8954,8460,13570,4049,4235,6016,1,3105,6490,5291,7003,8468,1349,879,17336,13042,6969,7525,645,4458,2248,138,5538,1,37:54,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.883333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,1,6,-8,14.1,0,0,12.0,1,1,1,1,19411,12407,19584,1,14651,20560,14651,13417,12641,13417,13449,9402,12548,14131,16035,12108,2720,1,13042,11166,15809,19981,16711,2248,138,17454,1,14:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.25,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,0,8.6,0,0,11.0,1,1,1,1,19809,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,17532,15809,12394,20307,2248,138,18152,1,14:15,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,39.78333333333333,10,19,0.526,5,10,0.5,3,4,0.75,1,1,2,3,1,0,1,2,2,3,28,8,36.9,0,0,40.0,1,1,1,1,737,1283,1555,8767,458,684,4049,4235,3806,8216,6495,17515,15973,7003,8468,12108,2720,23757,13042,4296,1259,5604,4380,2248,138,2810,1,39:47,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.75,6,14,0.429,2,7,0.286,7,9,0.778,2,7,9,2,1,0,1,2,4,5,21,10,36.8,0,0,36.0,1,1,1,1,8167,5451,4371,14111,4439,2715,11375,790,687,8122,3105,1913,2119,9909,8468,12108,2720,23757,22902,1530,3398,4460,4423,2248,138,4037,1,29:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.116666666666667,6,13,0.462,0,2,0.0,3,4,0.75,4,8,12,4,0,0,1,1,0,2,15,4,38.4,1,0,33.0,1,1,1,1,9502,5451,5230,12872,14651,13570,14651,4235,3806,8216,766,1266,736,4938,16035,12108,2720,17336,1,6969,6762,8492,3857,1,138,5132,1,28:07,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4166666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,-3,6.2,0,0,5.0,1,1,1,1,24792,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,2720,1,6163,11166,21036,15642,21715,2248,138,22092,1,3:25,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.45,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,0,0,0,2,1,18,21,24.2,0,0,29.0,1,1,1,1,11682,5451,6130,8954,458,1137,3883,10099,7481,10591,3105,6490,5291,19657,8468,12108,8529,1,13042,11166,4872,1031,10260,2248,138,6880,1,25:27,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.81666666666667,12,22,0.545,4,9,0.444,9,10,0.9,2,9,11,8,5,3,2,0,4,6,37,17,72.2,1,0,70.0,1,1,1,1,3104,497,690,8074,1043,1137,7253,336,455,6798,3105,782,1073,1009,304,384,879,1,22902,906,229,1815,81,1,138,51,1,35:49,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,2:17,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,5,8.7,0,0,8.0,1,1,1,1,21806,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,19746,7721,20228,2248,138,20176,1,10:28,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.45,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,6,0,3,0,0,2,0,5,9,29.0,0,0,23.0,1,1,1,1,10085,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,6490,7148,2326,16035,384,8529,1,13042,17532,17241,5021,7701,2248,138,10143,1,27:27,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,1,2,9,9.1,0,0,8.0,1,1,1,1,9084,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,1,6163,11166,21036,5021,20009,2248,138,20176,1,28:38,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.216666666666669,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,0,1,0,0,2,0,8,3,18.2,0,0,16.0,1,1,1,1,20428,9679,12577,6891,14651,20560,14651,13417,14233,13417,766,13100,5291,19657,16035,4430,8529,1,13042,17532,13454,9396,13948,2248,138,14655,1,13:13,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.816666666666666,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,3,0,2,0,1,1,0,5,9,19.1,0,0,16.0,1,1,1,1,18801,15517,9591,21280,8460,5663,13222,13417,14233,13417,6495,13100,12548,7003,16035,1349,8529,17336,6163,17532,17241,5021,13348,2248,138,14655,1,15:49,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.55,4,7,0.571,0,0,0.0,0,1,0.0,0,0,0,6,0,1,0,1,0,2,8,9,20.0,0,0,16.0,1,1,1,1,15407,9679,12577,6891,14651,20560,14651,13417,12641,13417,13449,22149,23241,2326,16035,4430,8529,17336,1,6969,13454,5021,12824,2248,138,14655,1,20:33,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.78333333333333,6,16,0.375,1,5,0.2,4,4,1.0,1,2,3,0,0,0,3,2,2,4,17,8,29.6,0,0,27.0,1,1,1,1,8978,5451,3032,16597,8460,5663,13222,2744,3806,1,6495,13100,12548,19657,16035,12108,312,23757,13042,2625,5445,5604,7391,2248,138,7909,1,28:47,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.67666666666667,3,7,0.429,3,7,0.429,0,0,0.0,0,7,7,2,0,3,0,0,2,1,9,8,29.4,0,0,27.0,1,1,1,1,51,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,1913,3886,9909,16035,384,8529,1,13042,11166,12379,5604,7503,2248,138,7909,1,45:41,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,14.883333333333333,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,1,0,0,2,0,4,1,3,-7,18.9,0,0,16.0,1,1,1,1,19411,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,2880,3886,14131,16035,12108,879,1,22902,11166,19746,19219,13497,2248,138,14655,1,14:53,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,12.438333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,0,6.9,0,0,5.0,1,1,1,1,20836,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,1,17532,23140,12394,21347,2248,138,22092,1,12:26,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,23.37333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,8,4,14.9,0,0,13.0,1,1,1,1,13315,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,17336,6163,17532,13454,8492,16125,2248,138,16694,1,23:22,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,22.0,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,3,0,4,0,0,1,2,11,14,29.9,0,0,24.0,1,1,1,1,14298,9679,15951,1787,14651,20560,14651,4235,6016,1,6495,17515,15973,7003,16035,95,8529,1,6163,6969,10286,2754,7259,2248,138,9599,1,22:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,18.98333333333333,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,2,0,0,0,1,0,3,-9,6.7,0,0,8.0,1,1,1,1,16576,18910,11049,22400,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,6163,17532,19746,20690,21450,2248,138,20176,1,18:59,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,53.95,19,41,0.463,2,10,0.2,12,12,1.0,0,5,5,7,1,2,0,4,2,10,52,14,73.5,0,0,70.0,1,1,1,1,1,11,3,12871,4439,684,13222,84,205,1,13449,4442,7148,1520,8468,1349,8529,26229,13042,71,9,2754,64,2248,138,51,1,53:57,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.48833333333334,12,22,0.545,2,6,0.333,0,2,0.0,1,7,8,5,3,2,0,3,2,1,26,1,46.1,0,0,45.0,1,1,1,1,13,497,690,8074,4439,3921,9124,13417,7481,13417,6495,1913,2854,3413,1850,1349,8529,25688,13042,11166,1681,11403,1872,2248,138,1712,1,48:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.606666666666666,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,2,1,0,0,1,1,10,0,17.9,0,0,19.0,1,1,1,1,16114,12407,12577,14111,4439,5663,7875,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,1,6163,11166,11320,12394,14153,2248,138,12632,1,19:36,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,5,11,0.455,1,2,0.5,0,0,0.0,4,6,10,5,2,1,1,3,6,1,11,10,34.5,1,0,31.0,1,1,1,1,7472,7292,7189,13083,8460,13570,4049,13417,14233,13417,766,2880,1501,3413,4132,4430,2720,25688,26163,11166,10286,4460,5247,1,138,5923,1,30:36,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.966666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,0,0,0,9,7,12.6,0,0,15.0,1,1,1,1,15102,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,12379,6299,17693,2248,138,15335,1,20:58,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,14.333333333333334,4,5,0.8,2,3,0.667,1,1,1.0,1,4,5,2,0,0,0,0,0,1,11,2,20.0,0,0,20.0,1,1,1,1,19752,9679,15951,1787,4439,10539,2080,10099,12641,1,6495,6490,7148,9909,16035,12108,8529,1,1,11166,10286,10350,12824,2248,138,11998,1,14:20,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.563333333333333,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,1,2,1,0,3,0,7,11,17.7,0,0,16.0,1,1,1,1,11597,12407,6130,20383,8460,2715,14340,13417,14233,13417,13449,17515,19646,14131,8468,1349,2720,1,18879,17532,14704,4032,14289,2248,138,14655,1,25:34,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.316666666666663,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,1,3,0,2,1,3,0,10,2,21.7,0,0,21.0,1,1,1,1,14077,7292,12577,2921,14651,20560,14651,13417,14233,13417,1506,9402,5291,14131,1850,12108,879,17336,18879,17532,11320,10350,11782,2248,138,11363,1,22:19,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,26.53333333333333,5,10,0.5,2,5,0.4,5,7,0.714,1,4,5,5,1,2,1,1,3,6,17,9,38.5,0,0,35.0,1,1,1,1,10814,7292,8327,8954,4439,5663,7875,1879,1401,9242,6495,6490,7148,3413,8468,1349,2720,17336,18879,906,5445,5021,3834,2248,138,4374,1,26:32,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,6.15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,2,0,5,-3,9.7,0,0,10.0,1,1,1,1,23451,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,17241,15642,19623,2248,138,18860,1,6:09,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,23.00333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,3,4,0,0,1,0,6,19,28.5,0,0,24.0,1,1,1,1,13581,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,4442,7148,3413,1850,95,8529,1,6163,17532,15809,1366,7934,2248,138,9599,1,23:00,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.8,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,4,0,8,7,13.7,0,0,14.0,1,1,1,1,15235,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,22902,17532,13454,6299,16971,2248,138,16037,1,20:48,2023,2024
