season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,33.0,3,8,0.375,2,6,0.333,0,0,0.0,2,6,8,1,2,0,1,0,3,0,8,5,20.1,0,0,21.0,1,1,1,1,542,736,660,988,273,254,525,797,847,797,203,212,201,796,237,701,163,1,1138,1106,786,477,751,150,13,680,1,33:00,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,39.1,6,13,0.462,0,3,0.0,2,3,0.667,2,2,4,0,1,2,1,3,3,5,14,7,26.8,0,0,24.0,1,1,1,1,254,354,358,769,879,684,879,381,382,543,203,821,607,1167,483,76,163,1641,1138,132,473,394,564,150,13,592,1,39:06,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,26.453333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,5,0,2,0,0,5,1,0,2,15.9,0,0,11.0,1,1,1,1,769,1355,1052,1355,879,684,879,797,847,797,842,821,997,198,935,76,538,1,1581,725,1400,650,882,150,13,1040,1,26:27,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,47.763333333333335,7,19,0.368,1,4,0.25,4,6,0.667,5,11,16,10,9,1,4,3,3,6,19,14,59.2,1,1,56.0,1,1,1,1,11,272,140,1008,510,500,682,182,137,543,22,23,13,20,1,257,7,1641,1138,74,291,192,43,1,1,55,1,47:46,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,13.631666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-7,9.9,0,0,11.0,1,1,1,1,1189,890,951,909,273,363,449,797,847,797,842,821,997,796,935,701,538,1,782,1106,915,1249,1132,150,13,1040,1,13:38,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,33.016666666666666,1,6,0.167,1,4,0.25,4,5,0.8,3,2,5,7,0,0,0,0,5,4,7,1,23.5,0,0,20.0,1,835,835,835,540,1103,850,1320,510,500,682,182,208,451,105,821,472,96,935,701,538,1,1581,216,858,718,651,150,13,710,1,33:01,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,39.61333333333334,7,15,0.467,3,7,0.429,2,2,1.0,0,3,3,2,0,1,1,2,5,2,19,-4,31.6,0,0,31.0,1,835,835,835,220,272,281,759,154,175,425,381,451,1,842,592,794,575,935,257,163,1524,1581,451,291,1063,426,150,13,396,1,39:37,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,13.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,1,1,5,-5,8.2,0,0,9.0,1,835,835,835,1180,890,1052,523,510,684,525,797,847,797,842,1084,1221,1167,483,701,163,1,408,725,1001,1120,1199,150,13,1125,1,13:46,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,43.96666666666667,7,19,0.368,1,6,0.167,12,14,0.857,0,10,10,6,4,3,2,4,3,8,27,1,59.0,1,0,54.0,1,835,835,835,44,272,140,1008,510,254,822,7,6,402,842,38,105,134,55,18,62,1674,1138,22,126,718,45,1,13,73,1,43:58,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,7.198333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,835,835,835,1395,1355,1280,1355,879,870,879,797,847,797,842,1084,1221,796,935,701,538,1,408,1106,1400,864,1466,150,13,1461,1,7:12,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,21.45833333333333,0,3,0.0,0,1,0.0,1,2,0.5,3,4,7,1,1,0,0,1,3,1,1,0,9.9,0,0,9.0,1,835,835,835,931,1355,1174,1355,879,1070,879,615,451,632,105,415,270,796,483,701,538,1123,1138,725,1380,786,1132,150,13,1125,1,21:28,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,33.711666666666666,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,2,2,1,10,-7,19.6,0,0,18.0,1,835,835,835,516,582,514,909,879,1070,879,381,451,1,105,295,201,1167,935,701,538,1524,782,725,675,1249,765,150,13,773,1,33:43,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,43.235,8,21,0.381,3,9,0.333,4,4,1.0,0,6,6,6,1,1,0,2,3,2,23,-4,41.2,0,0,40.0,1,835,835,835,68,199,103,985,154,80,525,182,256,1,842,212,357,134,483,257,538,1524,1138,451,186,1063,218,150,13,197,1,43:14,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,4.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-6,3.2,0,0,3.0,1,835,835,835,1508,1355,1280,1355,879,1271,879,797,847,797,842,1084,1221,1167,483,701,163,1,408,1106,1400,1178,1424,150,13,1416,1,4:02,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,3.945,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,1513,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,163,1,1,1106,1400,650,1439,150,13,1461,1,3:57,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,29.066666666666663,1,2,0.5,1,2,0.5,1,2,0.5,0,6,6,2,0,1,2,0,1,1,4,9,23.2,0,0,19.0,1,1,1,1,690,1103,1280,523,510,870,233,615,451,632,842,212,357,575,935,257,62,1,408,725,1084,326,657,150,13,739,1,29:04,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,41.25,9,21,0.429,3,8,0.375,4,4,1.0,0,4,4,7,1,2,0,1,2,4,25,4,45.3,0,0,43.0,1,1,1,1,142,153,103,842,154,116,506,182,256,1,842,415,607,96,483,76,538,1123,782,216,152,518,159,150,13,161,1,41:15,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,40.583333333333336,13,19,0.684,5,7,0.714,19,21,0.905,1,7,8,4,3,0,1,1,3,14,50,16,65.6,0,0,69.0,1,1,1,1,178,32,140,187,32,175,104,2,1,379,416,153,201,290,119,701,163,1123,1138,1,1,149,15,150,13,1,1,40:35,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,15.666666666666666,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,3,2,0,2,1,3,0,11,9,20.7,0,0,22.0,1,1,1,1,1132,582,740,384,154,500,79,797,847,797,842,1084,1221,405,237,701,62,1123,1138,1106,621,326,732,150,13,649,1,15:40,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,30.835,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,2,3,9,11,22.4,0,0,20.0,1,1,1,1,624,736,951,303,510,684,525,381,451,1,842,821,997,290,483,257,163,1,782,328,732,261,687,150,13,710,1,30:50,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,33.42166666666667,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,8,2,17.0,0,0,15.0,1,1,1,1,527,582,514,909,879,870,879,797,847,797,203,592,472,1167,935,701,163,1,1,1106,786,650,846,150,13,883,1,33:25,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,38.0,6,8,0.75,2,4,0.5,1,2,0.5,3,4,7,3,2,2,0,0,4,1,15,7,31.9,0,0,31.0,1,1,1,1,315,354,660,136,273,500,233,615,451,632,105,415,270,405,237,76,538,1,1409,725,425,394,418,150,13,396,1,38:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,7.231666666666666,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,3,2,3,-5,7.1,0,0,7.0,1,1,1,1,1392,1103,1405,1,879,1271,879,615,451,632,203,1084,794,796,483,701,538,1,1138,451,1152,1120,1252,150,13,1216,1,7:14,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,33.615,2,6,0.333,2,5,0.4,2,4,0.5,1,5,6,3,1,2,1,1,5,2,8,6,27.7,0,0,25.0,1,835,835,835,520,890,850,1040,273,363,449,381,256,632,416,295,357,405,483,76,163,1123,1581,451,786,435,544,150,13,572,1,33:37,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,41.20666666666666,4,11,0.364,2,5,0.4,0,0,0.0,2,7,9,3,1,1,1,0,3,0,10,-5,30.3,0,0,28.0,1,835,835,835,147,582,456,1012,273,363,449,797,847,797,203,153,141,405,483,257,163,1,1138,1106,675,1120,454,150,13,478,1,41:12,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,44.48333333333333,12,22,0.545,5,11,0.455,6,6,1.0,0,9,9,10,4,0,0,0,1,5,35,-3,56.8,1,0,59.0,1,835,835,835,36,48,87,460,32,32,411,79,137,1,842,66,141,20,55,701,538,1,408,132,32,1014,62,1,13,28,1,44:29,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,39.10166666666667,12,29,0.414,2,9,0.222,8,12,0.667,5,5,10,6,2,0,1,3,2,8,34,3,56.0,1,0,54.0,1,835,835,835,253,48,6,895,273,80,761,28,11,543,22,295,105,134,237,701,163,1641,782,22,40,585,66,1,13,73,1,39:06,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,8.898333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,835,835,835,1344,1103,1405,1,879,1271,879,797,847,797,416,1084,997,1167,935,701,538,1,408,1106,1240,1178,1372,150,13,1361,1,8:54,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,32.583333333333336,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,0,6,-6,13.5,0,0,14.0,1,835,835,835,558,890,951,909,273,500,233,797,847,797,416,415,472,796,935,701,538,1123,1138,1106,915,1178,969,150,13,911,1,32:35,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,25.551666666666662,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,1,4,2,4,-1,18.9,0,0,15.0,1,835,835,835,798,890,740,1171,879,1271,879,797,847,797,842,821,997,405,483,701,20,1123,1409,451,1084,864,787,150,13,883,1,25:33,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,14.56,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-3,2.2,0,0,3.0,1,835,835,835,1159,1103,1174,1040,879,870,879,797,847,797,842,1084,1221,1167,483,701,538,1,782,1106,1240,1014,1491,150,13,1416,1,14:34,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,11.461666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,1,0,4,-21,13.0,0,0,11.0,1,835,835,835,1264,890,1174,190,879,1271,879,797,847,797,105,821,472,1167,935,701,163,1123,408,1106,1084,1615,990,150,13,1040,1,11:28,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,43.67333333333333,14,26,0.538,3,9,0.333,2,2,1.0,0,2,2,4,3,0,2,2,3,3,33,-4,44.4,0,0,46.0,1,835,835,835,54,16,23,478,154,80,525,381,451,1,842,821,997,290,119,701,62,1524,1138,328,46,1063,170,150,13,135,1,43:40,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,36.53833333333333,8,22,0.364,2,8,0.25,11,12,0.917,3,5,8,6,2,2,0,2,3,10,29,14,51.6,0,0,49.0,1,835,835,835,395,199,87,1012,273,116,682,10,11,378,105,295,201,134,237,76,538,1524,1138,10,92,192,95,150,13,101,1,36:32,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,25.883333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,0,0,3,-20,8.9,0,0,9.0,1,835,835,835,780,1103,1052,1216,510,500,682,797,847,797,842,821,997,796,483,701,163,1,1,1106,1152,1601,1174,150,13,1125,1,25:53,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,1,2,5,1,1,3,3,10,6,31.1,0,0,27.0,1,835,835,835,282,736,740,842,510,870,233,286,256,480,416,821,794,796,237,1,163,1123,1138,328,675,435,435,150,13,512,1,38:45,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,10.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-16,1.5,0,0,1.0,1,835,835,835,1274,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,796,935,701,538,1,408,1106,1400,1539,1520,150,13,1528,1,10:58,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,5,9,0.556,4,7,0.571,4,4,1.0,2,2,4,2,1,1,1,0,4,2,18,6,30.8,0,0,32.0,1,835,835,835,282,461,590,430,63,175,206,182,256,1,203,821,607,575,483,257,163,1,1409,451,320,435,444,150,13,372,1,38:45,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,0,3.0,0,0,2.0,1,835,835,835,1599,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,163,1123,782,1106,1400,786,1439,150,13,1461,1,2:34,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,31.42333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,9,9,2,2,0,0,0,4,0,7,0,18.8,0,0,19.0,1,835,835,835,602,736,740,842,510,500,682,797,847,797,842,66,141,575,237,701,538,1,1409,1106,858,786,788,150,13,739,1,31:25,2023,2024
