season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,38.0,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.267,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,315,877,541,689,451,538,608,745,266,531,864,308,1,258,855,355,354,660,136,1,38:00,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,30.8,0.4,0.6,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,624,1104,406,807,170,594,608,347,326,996,592,463,1,258,678,591,736,951,303,1,30:50,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,15.7,0.429,0.571,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,1132,1057,457,1137,451,142,216,797,687,1042,959,1,659,188,855,355,582,740,384,1,15:40,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,7.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1392,1,1271,447,451,879,608,163,687,325,1,835,798,258,1,876,1103,1405,1,1,7:14,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1513,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,3:57,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,41.3,0.619,0.381,0.48,0.08,0.36,0.24,0.16,0.16,0.4,0.5,0.5,0.0,1.0,0.333,0.667,9,21,0.429,1,1,1,1,142,707,839,769,399,580,249,512,458,697,592,463,798,1,1077,231,153,103,842,1,41:15,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,29.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,690,1406,1,1194,451,164,608,292,687,1131,959,835,1,258,1,876,1103,1280,523,1,29:04,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,40.6,0.632,0.368,0.32,0.2,0.3,0.0,0.38,0.0,0.12,0.625,0.375,1.0,0.0,0.769,0.231,13,19,0.684,1,1,1,1,178,679,866,1011,197,638,608,134,687,1108,537,652,1,258,579,776,32,140,187,1,40:35,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,14.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1159,1170,311,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,14:34,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,33.6,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,520,1365,165,1194,451,164,608,292,687,1131,959,835,1,258,1,876,890,850,1040,1,33:37,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,39.1,0.69,0.31,0.588,0.353,0.176,0.118,0.236,0.059,0.235,0.6,0.4,1.0,0.0,0.667,0.333,12,29,0.414,1,835,835,835,253,566,981,583,83,793,483,330,671,992,544,621,1,258,678,591,48,6,895,1,39:06,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,835,835,835,798,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,890,740,1171,1,25:33,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,44.5,0.5,0.5,0.4,0.114,0.429,0.143,0.171,0.143,0.286,0.429,0.571,0.8,0.2,0.583,0.417,12,22,0.545,1,835,835,835,36,877,541,850,336,470,414,476,484,899,743,437,626,246,814,538,48,87,460,1,44:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,32.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,835,835,835,558,1338,185,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,951,909,1,32:35,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1344,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,8:54,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,41.2,0.545,0.455,0.4,0.0,0.6,0.5,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,835,835,835,147,846,693,850,451,263,62,797,687,697,1,835,1,258,1,876,582,456,1012,1,41:12,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.7,0.222,0.778,0.111,0.0,0.667,0.111,0.222,0.167,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,835,835,835,282,1329,211,1183,451,239,496,347,432,1113,959,1,1,258,534,781,461,590,430,1,38:45,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1599,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:34,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,25.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,835,835,835,780,1406,1,1194,451,1,608,797,1,1131,959,835,1,258,1,876,1103,1052,1216,1,25:53,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,835,835,835,1264,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,890,1174,190,1,11:28,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,43.7,0.654,0.346,0.667,0.0,0.273,0.182,0.06,0.152,0.667,0.091,0.909,0.667,0.333,0.214,0.786,14,26,0.538,1,835,835,835,54,653,894,447,451,672,335,764,478,325,955,237,659,188,1176,175,16,23,478,1,43:40,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,36.5,0.636,0.364,0.414,0.069,0.207,0.0,0.379,0.241,0.345,0.333,0.667,1.0,0.0,0.5,0.5,8,22,0.364,1,835,835,835,395,672,870,845,421,762,608,135,302,824,794,347,1,258,855,355,199,87,1012,1,36:32,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1274,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,10:58,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.7,0.714,0.286,0.4,0.0,0.3,0.3,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,835,835,835,282,516,1015,850,451,638,181,232,207,697,1,835,1,258,1,876,736,740,842,1,38:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,31.4,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,835,835,835,602,1057,457,600,451,470,608,797,687,459,592,463,1,258,678,591,736,740,842,1,31:25,2023,2024
