season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16,POR vs. NOP,W,48.0,0.411,0.589,0.32,0.064,0.432,0.2,0.248,0.152,0.256,0.4,0.6,0.667,0.333,0.526,0.474,0,0,0,0,113,2143,18,2125,1326,334,127,72,946,2116,1723,406,1862,223,1675,478,1,2020,2021,True,POR,NOP,MAR
2020-21,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14,POR @ MIN,L,48.0,0.494,0.506,0.393,0.125,0.455,0.071,0.152,0.036,0.268,0.409,0.591,0.765,0.235,0.564,0.436,0,0,0,0,113,1976,184,1954,409,225,1619,1022,2140,2101,1688,464,1541,605,1375,768,1,2020,2021,False,MIN,POR,MAR
2020-21,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13,POR @ MIN,W,48.0,0.551,0.449,0.48,0.16,0.312,0.04,0.208,0.176,0.32,0.533,0.467,0.769,0.231,0.605,0.395,0,0,0,0,113,1673,484,1368,169,1307,1973,283,612,1907,853,1291,1488,621,1057,1090,1,2020,2021,False,MIN,POR,MAR
2020-21,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11,POR vs. PHX,L,48.0,0.543,0.457,0.413,0.017,0.446,0.14,0.14,0.107,0.397,0.44,0.56,0.833,0.167,0.605,0.395,0,0,0,0,113,1731,429,1867,2058,261,584,1218,1644,1347,1516,627,1097,977,1057,1090,1,2020,2021,True,POR,PHX,MAR
2020-21,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04,POR vs. SAC,W,48.0,0.568,0.432,0.439,0.146,0.366,0.033,0.195,0.049,0.293,0.444,0.556,0.533,0.467,0.476,0.524,0,0,0,0,113,1517,639,1705,251,816,2045,407,2118,2034,1480,656,2116,42,1955,197,1,2020,2021,True,POR,SAC,MAR
2020-21,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03,POR vs. GSW,W,48.0,0.43,0.57,0.407,0.167,0.389,0.083,0.204,0.13,0.241,0.318,0.682,0.571,0.429,0.417,0.583,0,0,0,0,113,2130,29,1891,131,612,1438,325,1330,2137,2029,127,2068,78,2089,66,1,2020,2021,True,POR,GSW,MAR
2020-21,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01,POR vs. CHA,W,48.0,0.465,0.535,0.358,0.114,0.585,0.106,0.057,0.228,0.244,0.455,0.545,0.667,0.333,0.565,0.435,0,0,0,0,113,2070,88,2060,544,15,1125,2133,161,2134,1404,733,1862,223,1368,787,1,2020,2021,True,POR,CHA,MAR
2020-21,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26,POR @ LAL,L,48.0,0.554,0.446,0.452,0.129,0.355,0.14,0.194,0.086,0.323,0.571,0.429,0.636,0.364,0.594,0.406,0,0,0,0,113,1638,517,1610,367,932,599,422,1894,1896,571,1553,1963,184,1161,996,1,2020,2021,False,LAL,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23,POR @ DEN,L,48.0,0.529,0.471,0.509,0.189,0.396,0.047,0.094,0.0,0.321,0.444,0.556,0.643,0.357,0.512,0.488,0,0,0,0,113,1813,347,1079,68,559,1907,1899,2158,1904,1480,656,1946,199,1775,372,1,2020,2021,False,DEN,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22,POR @ PHX,L,48.0,0.536,0.464,0.5,0.1,0.36,0.06,0.14,0.08,0.4,0.32,0.68,0.583,0.417,0.405,0.595,0,0,0,0,113,1767,392,1148,731,867,1775,1225,1941,1314,2023,133,2056,94,2107,51,1,2020,2021,False,PHX,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20,POR vs. WAS,L,48.0,0.466,0.534,0.324,0.0,0.514,0.108,0.162,0.225,0.324,0.333,0.667,0.684,0.316,0.514,0.486,0,0,0,0,113,2067,94,2119,2091,72,1083,863,175,1884,1984,144,1853,301,1748,401,1,2020,2021,True,POR,WAS,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17,POR @ NOP,W,48.0,0.544,0.456,0.444,0.079,0.429,0.048,0.127,0.151,0.365,0.5,0.5,0.667,0.333,0.565,0.435,0,0,0,0,113,1720,436,1666,1052,339,1905,1447,963,1636,1049,988,1862,223,1368,787,1,2020,2021,False,NOP,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16,POR @ OKC,W,48.0,0.51,0.49,0.383,0.104,0.522,0.096,0.096,0.148,0.278,0.455,0.545,0.8,0.2,0.619,0.381,0,0,0,0,113,1919,241,1994,667,60,1262,1880,1022,2076,1404,733,1295,767,939,1206,1,2020,2021,False,OKC,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14,POR @ DAL,W,48.0,0.529,0.471,0.446,0.066,0.446,0.066,0.107,0.132,0.38,0.185,0.815,0.556,0.444,0.333,0.667,0,0,0,0,113,1803,349,1663,1289,261,1694,1738,1288,1491,2154,7,2087,61,2154,6,1,2020,2021,False,DAL,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12,POR vs. CLE,W,48.0,0.578,0.422,0.465,0.062,0.302,0.116,0.233,0.132,0.403,0.2,0.8,0.769,0.231,0.372,0.628,0,0,0,0,113,1409,748,1509,1359,1393,970,119,1301,1308,2151,9,1488,621,2139,21,1,2020,2021,True,POR,CLE,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,48.0,0.591,0.409,0.39,0.085,0.432,0.076,0.178,0.093,0.305,0.261,0.739,0.529,0.471,0.375,0.625,0,0,0,0,113,1263,896,1967,965,330,1546,631,1828,1990,2120,39,2120,38,2136,23,1,2020,2021,True,POR,PHI,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,48.0,0.489,0.511,0.321,0.132,0.509,0.028,0.17,0.066,0.189,0.235,0.765,0.778,0.222,0.514,0.486,0,0,0,0,113,1994,164,2124,349,80,2070,758,2035,2155,2137,23,1440,675,1746,414,1,2020,2021,True,POR,ORL,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,48.0,0.472,0.528,0.404,0.121,0.515,0.051,0.081,0.162,0.283,0.3,0.7,0.529,0.471,0.405,0.595,0,0,0,0,113,2048,111,1902,466,69,1880,2020,805,2066,2060,94,2120,38,2107,51,1,2020,2021,False,NYK,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,48.0,0.684,0.316,0.529,0.099,0.322,0.165,0.149,0.223,0.43,0.219,0.781,0.769,0.231,0.378,0.622,0,0,0,0,113,358,1802,881,749,1213,327,1074,193,1031,2145,16,1488,621,2134,26,1,2020,2021,False,PHI,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,48.0,0.516,0.484,0.348,0.121,0.477,0.015,0.174,0.098,0.227,0.174,0.826,0.714,0.286,0.432,0.568,0,0,0,0,113,1892,266,2085,466,168,2143,693,1748,2147,2155,6,1738,387,2066,91,1,2020,2021,False,WAS,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,48.0,0.596,0.404,0.453,0.075,0.425,0.047,0.123,0.16,0.377,0.292,0.708,0.8,0.2,0.487,0.513,0,0,0,0,113,1202,959,1598,1121,367,1907,1517,821,1519,2078,79,1295,767,1922,233,1,2020,2021,False,MIL,POR,FEB
2020-21,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,48.0,0.523,0.477,0.455,0.146,0.415,0.081,0.13,0.211,0.309,0.357,0.643,0.588,0.412,0.444,0.556,0,0,0,0,113,1850,306,1579,251,428,1480,1388,257,1976,1927,228,2054,106,2038,116,1,2020,2021,False,CHI,POR,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,48.0,0.559,0.441,0.436,0.099,0.505,0.119,0.059,0.218,0.337,0.318,0.682,0.529,0.471,0.41,0.59,0,0,0,0,113,1592,566,1726,752,85,928,2123,218,1826,2029,127,2120,38,2101,57,1,2020,2021,False,HOU,POR,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,48.0,0.582,0.418,0.525,0.148,0.344,0.033,0.131,0.066,0.377,0.281,0.719,0.571,0.429,0.37,0.63,0,0,0,0,113,1362,797,935,244,1029,2042,1368,2041,1529,2094,63,2068,78,2141,20,1,2020,2021,True,POR,OKC,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,48.0,0.446,0.554,0.379,0.121,0.44,0.06,0.181,0.147,0.259,0.455,0.545,0.529,0.471,0.487,0.513,0,0,0,0,113,2119,42,2006,472,296,1770,581,1042,2114,1404,733,2120,38,1922,233,1,2020,2021,True,POR,NYK,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,48.0,0.611,0.389,0.558,0.212,0.288,0.135,0.154,0.096,0.346,0.414,0.586,0.8,0.2,0.513,0.487,0,0,0,0,113,1040,1106,636,36,1507,672,992,1778,1776,1672,480,1295,767,1761,387,1,2020,2021,True,POR,SAS,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,48.0,0.573,0.427,0.446,0.089,0.402,0.089,0.152,0.063,0.357,0.28,0.72,0.733,0.267,0.45,0.55,0,0,0,0,113,1471,688,1655,887,519,1360,1022,2058,1691,2099,57,1676,464,2031,129,1,2020,2021,True,POR,ATL,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,48.0,0.506,0.494,0.437,0.115,0.448,0.138,0.115,0.149,0.322,0.316,0.684,0.769,0.231,0.5,0.5,0,0,0,0,113,1933,223,1722,530,252,617,1644,989,1900,2035,122,1488,621,1823,273,1,2020,2021,True,POR,IND,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,48.0,0.467,0.533,0.318,0.045,0.523,0.159,0.159,0.129,0.273,0.333,0.667,0.913,0.087,0.636,0.364,0,0,0,0,113,2064,95,2127,1642,59,380,916,1348,2088,1984,144,643,1518,776,1367,1,2020,2021,False,SAC,POR,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11,POR vs. TOR,W,48.0,0.494,0.506,0.429,0.125,0.375,0.196,0.196,0.152,0.304,0.375,0.625,0.643,0.357,0.474,0.526,0,0,0,0,113,1982,179,1776,409,732,137,385,950,1997,1859,282,1946,199,1970,185,1,2020,2021,True,POR,TOR,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09,POR @ SAC,W,48.0,0.59,0.41,0.432,0.096,0.408,0.112,0.16,0.24,0.336,0.556,0.444,0.647,0.353,0.591,0.409,0,0,0,0,113,1285,874,1758,799,473,1033,894,103,1834,692,1441,1941,216,1171,984,1,2020,2021,False,SAC,POR,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07,POR vs. MIN,W,48.0,0.544,0.456,0.459,0.133,0.4,0.222,0.141,0.185,0.326,0.29,0.71,0.889,0.111,0.51,0.49,0,0,0,0,113,1720,436,1554,334,529,63,1214,506,1880,2083,74,780,1327,1816,341,1,2020,2021,True,POR,MIN,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05,POR vs. CHI,L,48.0,0.457,0.543,0.37,0.056,0.528,0.102,0.102,0.13,0.315,0.65,0.35,0.526,0.474,0.59,0.41,0,0,0,0,113,2093,68,2035,1463,55,1173,1807,1330,1932,235,1924,2124,37,1178,969,1,2020,2021,True,POR,CHI,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03,POR @ GSW,L,48.0,0.561,0.439,0.443,0.115,0.344,0.098,0.213,0.156,0.328,0.296,0.704,0.571,0.429,0.39,0.61,0,0,0,0,113,1575,585,1679,531,1029,1222,235,894,1866,2068,86,2068,78,2124,36,1,2020,2021,False,GSW,POR,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01,POR @ GSW,W,48.0,0.533,0.467,0.325,0.065,0.488,0.089,0.187,0.187,0.26,0.55,0.45,0.6,0.4,0.575,0.425,0,0,0,0,113,1782,376,2116,1311,127,1357,499,483,2113,742,1414,2028,108,1299,848,1,2020,2021,False,GSW,POR,JAN
2020-21,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30,POR @ LAC,L,48.0,0.5,0.5,0.381,0.133,0.343,0.114,0.276,0.105,0.248,0.35,0.65,0.583,0.417,0.438,0.563,0,0,0,0,113,1945,191,2000,334,1048,1001,25,1677,2130,1950,209,2056,94,2053,106,1,2020,2021,False,LAC,POR,DEC
2020-21,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28,POR @ LAL,W,48.0,0.5,0.5,0.47,0.122,0.417,0.139,0.113,0.157,0.348,0.63,0.37,0.625,0.375,0.628,0.372,0,0,0,0,113,1945,191,1456,457,400,605,1673,883,1758,291,1866,1982,159,852,1292,1,2020,2021,False,LAL,POR,DEC
2020-21,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26,POR vs. HOU,W,53.0,0.559,0.441,0.438,0.078,0.445,0.156,0.117,0.172,0.359,0.429,0.571,0.789,0.211,0.574,0.426,0,0,0,0,13,1596,565,1713,1080,269,403,1604,664,1668,1578,562,1396,758,1314,838,1,2020,2021,True,POR,HOU,DEC
2020-21,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23,POR vs. UTA,L,48.0,0.641,0.359,0.5,0.06,0.36,0.1,0.14,0.13,0.44,0.52,0.48,0.833,0.167,0.622,0.378,0,0,0,0,113,725,1430,1148,1388,867,1193,1225,1323,926,939,1199,1097,977,914,1228,1,2020,2021,True,POR,UTA,DEC
