player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,24,3,21,0.125,415.21,5.3,13.6,0.39,2.7,8.2,0.324,2.1,2.4,0.857,3.1,5.0,8.1,2.7,2.2,0.7,0.6,0.8,3.9,2.9,15.4,-10.3,30.7,0,0,31.3,417,482,268,525,378,426,365,432,215,183,308,353,395,104,122,387,263,371,307,484,332,309,275,312,404,461,477,245,29,461
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,20,3,17,0.15,520.36,7.2,17.7,0.406,5.5,14.5,0.382,0.6,1.1,0.583,0.9,5.4,6.3,2.8,2.0,1.1,0.5,0.6,3.1,0.9,20.6,-12.5,34.9,0,0,38.3,435,482,346,523,357,265,195,392,6,7,150,507,500,466,388,347,369,351,334,384,375,412,406,517,235,482,412,245,29,295
202340,Avery Bradley,Avery,1610612745,HOU,30.0,27,6,21,0.222,601.925,5.1,13.6,0.374,2.6,8.1,0.327,1.0,1.2,0.8,0.6,3.9,4.5,3.7,2.2,1.7,0.2,0.7,4.4,1.4,13.8,-10.4,28.3,0,0,28.5,400,456,268,500,341,442,367,459,218,194,303,484,498,212,461,472,489,258,297,183,453,347,200,487,446,463,499,245,29,487
203998,Bruno Caboclo,Bruno,1610612745,HOU,25.0,6,1,5,0.167,36.43333333333333,10.5,22.4,0.471,0.0,6.6,0.0,1.3,2.6,0.5,4.0,14.5,18.4,1.3,5.3,0.0,2.6,1.3,7.9,2.6,22.4,0.0,49.1,0,0,47.4,506,515,481,520,516,60,57,196,480,276,480,445,374,488,83,9,17,506,19,511,41,125,23,348,169,230,126,245,29,112
1629244,Cam Reynolds,Cam,1610612745,HOU,26.0,5,3,2,0.6,40.48333333333333,7.1,21.3,0.333,3.6,14.2,0.25,0.0,0.0,0.0,2.4,3.6,5.9,2.4,0.0,0.0,0.0,0.0,2.4,0.0,17.8,-30.8,28.5,0,0,29.6,512,482,515,143,512,275,86,494,104,8,410,521,523,521,174,493,397,418,530,511,495,503,497,527,318,529,497,245,29,479
1628419,Cameron Oliver,Cameron,1610612745,HOU,24.0,4,1,3,0.25,87.38333333333334,10.4,18.1,0.576,2.2,7.1,0.308,0.5,2.2,0.25,2.7,8.8,11.5,2.7,1.6,1.1,2.2,1.1,6.0,1.6,23.6,-6.0,49.8,1,0,46.7,519,515,502,486,478,71,179,48,269,239,340,513,410,519,145,114,118,355,413,388,61,198,67,473,140,392,115,178,29,123
1626174,Christian Wood,Christian,1610612745,HOU,25.0,41,12,29,0.293,1325.8983333333333,11.9,23.2,0.514,2.8,7.5,0.374,4.5,7.2,0.631,2.8,11.5,14.3,2.6,2.9,1.2,1.7,1.0,3.2,6.7,31.1,-3.6,58.2,19,0,56.7,310,388,129,465,177,28,49,96,196,222,172,91,55,438,144,36,61,379,162,336,97,233,392,33,35,333,49,22,29,36
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,57,28,29,0.491,1128.8133333333333,5.7,14.6,0.394,3.5,9.2,0.382,3.6,4.0,0.904,0.9,3.1,4.0,8.0,2.8,1.2,0.0,1.1,2.4,3.3,18.6,-1.6,36.3,0,0,36.6,172,177,129,273,223,392,324,426,108,125,149,162,233,47,408,516,513,57,188,360,492,184,494,257,302,277,371,245,29,342
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,35,13,22,0.371,432.63,7.5,18.6,0.405,3.3,9.7,0.345,1.9,2.8,0.68,2.2,10.2,12.4,2.6,2.4,1.2,1.8,1.1,4.9,2.4,20.3,-11.8,45.6,1,0,44.6,354,371,245,411,375,226,166,396,128,104,248,381,360,401,187,59,95,386,250,345,94,191,150,385,245,476,169,178,29,153
203957,Danté Exum,Danté,1610612745,HOU,25.0,6,3,3,0.5,116.14833333333333,4.1,10.7,0.385,0.8,4.5,0.182,0.4,0.8,0.5,0.8,6.2,7.0,5.4,2.9,1.7,0.8,0.0,3.7,2.9,9.5,2.5,30.5,0,0,27.7,506,482,502,251,465,485,479,441,414,390,458,518,511,488,414,273,317,140,163,190,242,503,317,310,510,153,479,245,29,497
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,36,8,28,0.222,932.3383333333334,5.7,14.0,0.404,2.8,8.0,0.346,2.1,3.2,0.651,0.9,5.9,6.8,3.6,1.9,1.0,0.8,0.6,3.4,3.0,16.2,-11.4,33.4,0,0,33.1,346,434,143,500,269,397,345,400,197,195,246,349,309,423,386,307,333,270,374,404,245,405,356,292,382,471,436,245,29,429
1628021,David Nwaba,David,1610612745,HOU,28.0,30,8,22,0.267,678.5633333333334,7.5,15.4,0.486,1.2,4.5,0.27,3.3,4.8,0.691,2.8,5.5,8.3,2.2,1.2,2.1,1.5,1.8,4.2,4.2,19.5,-2.0,42.4,1,0,38.5,385,434,245,483,326,232,290,145,386,392,393,189,157,388,139,328,248,441,482,84,123,38,218,153,271,289,241,178,29,290
201569,Eric Gordon,Eric,1610612745,HOU,32.0,27,10,17,0.37,788.7133333333334,9.7,22.3,0.433,4.2,12.8,0.329,5.7,6.9,0.825,0.5,3.0,3.5,4.3,3.1,0.9,0.8,1.2,2.7,5.1,29.3,-4.1,41.8,0,0,44.6,400,411,346,415,301,100,60,308,60,24,298,44,62,163,499,520,527,206,131,458,252,180,467,93,48,350,252,245,29,152
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,70,17,53,0.243,2042.7166666666667,7.4,14.7,0.506,1.4,4.6,0.308,2.4,3.5,0.694,3.1,5.7,8.8,4.2,2.3,2.0,0.8,1.1,5.2,3.8,18.7,-4.4,41.7,3,0,38.7,21,325,1,492,41,239,321,112,371,387,340,312,279,385,123,320,234,216,278,105,240,201,123,195,300,355,259,115,29,280
202322,John Wall,John,1610612745,HOU,30.0,40,12,28,0.3,1288.0716666666667,10.9,27.1,0.404,2.9,9.3,0.317,5.9,7.9,0.749,0.6,4.2,4.8,10.2,5.3,1.6,1.2,1.6,1.7,6.4,30.7,-6.2,54.7,7,1,54.1,320,388,143,458,185,49,13,403,172,120,319,42,42,312,464,455,472,20,20,219,174,66,525,46,39,395,72,70,17,54
1628383,Justin Patton,Justin,1610612745,HOU,24.0,13,1,12,0.077,246.75833333333333,5.6,13.6,0.414,1.8,6.6,0.265,0.6,0.8,0.75,2.7,6.8,9.5,2.7,0.8,2.3,2.7,0.8,6.6,1.8,13.6,-15.8,43.5,0,0,37.7,467,515,405,529,420,401,370,372,329,274,397,511,515,297,147,235,208,361,523,52,37,323,49,465,448,501,211,245,29,305
1630231,KJ Martin,KJ,1610612745,HOU,20.0,45,10,35,0.222,1067.6483333333333,7.3,14.3,0.509,1.6,4.3,0.365,2.7,3.8,0.714,3.3,7.6,10.9,2.2,1.7,1.3,1.8,1.1,4.0,2.6,18.8,-12.7,43.0,4,0,39.8,279,411,52,500,237,260,334,106,348,398,199,269,245,356,108,187,139,446,404,284,87,188,262,353,292,484,226,105,29,257
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,70,26,44,0.371,1996.8916666666669,8.1,16.8,0.484,3.0,8.8,0.342,3.5,4.2,0.829,2.1,9.7,11.8,4.9,3.0,1.9,1.0,0.7,5.0,4.4,22.7,-2.4,49.8,12,0,48.2,21,201,15,411,49,185,234,155,161,145,254,177,218,156,198,85,109,170,140,122,196,333,141,141,161,297,114,44,29,102
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,21.0,26,4,22,0.154,835.4883333333333,9.0,21.1,0.425,2.9,9.2,0.311,4.0,5.4,0.734,1.1,4.5,5.7,9.4,5.2,1.1,0.5,1.5,3.5,4.4,24.8,-12.9,45.1,4,0,45.8,406,474,245,522,295,134,95,334,183,122,335,125,117,329,332,428,411,35,21,390,376,82,346,140,110,485,178,105,29,136
1629017,Khyri Thomas,Khyri,1610612745,HOU,25.0,5,1,4,0.2,152.93333333333334,10.0,20.7,0.485,2.8,8.5,0.333,2.8,2.8,1.0,2.2,3.5,5.6,7.8,1.9,2.8,1.9,0.3,2.5,2.2,25.7,4.4,56.5,0,0,51.5,512,515,492,509,452,85,105,147,189,168,281,253,354,1,190,498,414,62,367,22,82,476,484,410,93,98,59,245,29,72
