player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,24,3,21,0.125,415.21,114.3,5.0,0.109,0.149,0.7,0.097,0.6,0.111,15.4,9.8,10.5,57.8,0.091,417,482,258,525,378,463,387,339,370,484,481,332,347,165,37,102,523,458
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,20,3,17,0.15,520.36,115.6,5.4,0.112,0.165,1.1,0.141,0.5,0.106,17.7,14.3,12.8,56.1,0.072,435,482,182,523,357,495,347,330,324,384,410,375,360,387,411,322,516,494
202340,Avery Bradley,Avery,1610612745,HOU,30.0,27,6,21,0.222,601.925,115.5,3.9,0.078,0.118,1.7,0.226,0.2,0.061,21.8,14.4,13.6,48.6,0.072,400,456,258,500,341,493,472,482,469,183,160,453,438,515,416,393,355,493
203998,Bruno Caboclo,Bruno,1610612745,HOU,25.0,6,1,5,0.167,36.43333333333333,94.0,14.5,0.268,0.44,0.0,0.0,2.6,0.5,21.1,14.5,11.9,52.7,0.401,506,515,50,520,516,18,9,18,6,511,511,41,38,507,429,217,484,19
1629244,Cam Reynolds,Cam,1610612745,HOU,26.0,5,3,2,0.6,40.48333333333333,110.1,3.6,0.079,0.115,0.0,0.0,0.0,0.0,20.2,17.8,11.9,73.5,0.153,512,482,15,143,512,276,493,479,477,511,511,495,495,492,514,216,538,270
1628419,Cameron Oliver,Cameron,1610612745,HOU,24.0,4,1,3,0.25,87.38333333333334,116.4,8.8,0.188,0.258,1.1,0.222,2.2,0.4,18.1,11.5,15.9,61.5,0.061,519,515,27,486,478,509,114,88,105,388,172,61,68,414,125,496,532,509
1626174,Christian Wood,Christian,1610612745,HOU,25.0,41,12,29,0.293,1325.8983333333333,112.6,11.5,0.228,0.333,1.2,0.169,1.7,0.356,18.6,13.5,16.5,48.4,0.113,310,388,399,465,177,402,36,43,36,336,323,97,93,447,328,505,344,410
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,57,28,29,0.491,1128.8133333333333,114.5,3.1,0.063,0.09,1.2,0.166,0.0,0.01,16.0,11.6,11.5,46.9,0.086,172,177,399,273,223,470,516,519,523,360,339,492,492,218,128,167,261,472
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,35,13,22,0.371,432.63,111.0,10.2,0.199,0.283,1.2,0.175,1.8,0.308,18.5,12.8,11.8,44.2,0.136,354,371,274,411,375,322,59,71,76,345,299,94,123,444,245,204,125,328
203957,Danté Exum,Danté,1610612745,HOU,25.0,6,3,3,0.5,116.14833333333333,96.0,6.2,0.129,0.19,1.7,0.143,0.8,0.2,17.8,7.0,14.1,38.0,0.35,506,482,27,251,465,21,273,264,256,190,405,242,214,393,11,429,26,22
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,36,8,28,0.222,932.3383333333334,114.5,5.9,0.121,0.181,1.0,0.144,0.8,0.184,17.3,13.2,17.2,49.7,0.085,346,434,379,500,269,471,307,290,282,404,402,245,233,356,297,514,396,473
1628021,David Nwaba,David,1610612745,HOU,28.0,30,8,22,0.267,678.5633333333334,108.0,5.5,0.108,0.164,2.1,0.263,1.5,0.241,15.6,13.5,13.4,47.3,0.179,385,434,274,483,326,173,328,347,330,84,92,123,177,183,329,375,281,177
201569,Eric Gordon,Eric,1610612745,HOU,32.0,27,10,17,0.37,788.7133333333334,110.1,3.0,0.062,0.092,0.9,0.114,0.8,0.144,17.0,11.3,15.2,49.5,0.15,400,411,182,415,301,273,520,522,520,458,470,252,282,331,100,478,388,276
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,70,17,53,0.243,2042.7166666666667,111.8,5.7,0.118,0.172,2.0,0.263,0.8,0.186,17.5,12.8,14.5,48.7,0.125,21,325,539,492,41,367,320,302,298,105,92,240,231,371,251,456,359,367
202322,John Wall,John,1610612745,HOU,30.0,40,12,28,0.3,1288.0716666666667,111.8,4.2,0.084,0.125,1.6,0.205,1.2,0.204,16.2,14.8,16.0,49.1,0.123,320,388,379,458,185,370,455,458,453,219,221,174,210,234,449,498,374,373
1628383,Justin Patton,Justin,1610612745,HOU,24.0,13,1,12,0.077,246.75833333333333,114.9,6.8,0.142,0.215,2.3,0.293,2.7,0.452,14.4,14.4,14.8,52.1,0.081,467,515,120,529,420,483,235,227,199,52,54,37,55,91,422,463,468,484
