season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,24408,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,3:57,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,26.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11060,19577,4104,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,26:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,20.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,16034,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,9264,11062,8341,1,19:58,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.5,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,12357,1,20469,3726,6899,14232,7287,12744,11791,2955,5819,14360,13099,3765,7493,14740,3477,6941,4558,1,24:32,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,19.8,0.2,0.8,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16148,22078,2367,17950,6899,9117,9479,2402,2777,15955,1,14522,1,3765,1,15262,15413,16241,14448,1,19:49,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24319,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:06,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,33.6,0.357,0.643,0.174,0.087,0.783,0.13,0.043,0.217,0.087,0.5,0.5,0.167,0.833,0.25,0.75,8,14,0.571,1,1,1,1,4709,19484,5226,19559,6196,2223,7478,13480,6557,19145,9663,7667,13081,1141,19264,2790,2352,4053,6408,1,33:34,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,15.6,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19227,13036,11260,14078,6899,3961,1715,13659,11791,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,15:38,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.3,0.455,0.545,0.2,0.0,0.6,0.15,0.2,0.0,0.2,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,1,1,1,14197,17186,7385,19043,6899,3961,6822,6730,11791,17277,1,14522,10712,3216,7742,14297,4963,6941,7531,1,22:17,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.1,0.385,0.615,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,12710,18953,5724,15919,3575,5880,9479,11772,11791,17684,9663,7667,1,3765,9101,12210,9264,4902,18855,1,24:05,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.5,0.556,0.444,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,14037,13603,10848,9850,344,7615,9479,13659,11791,19255,16275,1,1,3765,17934,3537,12092,9508,16922,1,22:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,11783,1,20469,5821,6899,14232,9479,5915,11791,4443,8956,10857,13099,3765,12863,8940,6861,14372,1444,1,25:13,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.8,0.833,0.167,0.4,0.0,0.3,0.2,0.3,0.4,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11293,5581,18781,14078,6899,10800,5180,3975,2269,11582,9663,7667,1,3765,10702,9894,12092,14372,8341,1,25:49,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.9,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14535,14545,7884,16313,6899,6381,2382,8309,1148,13813,1,14522,1,3765,1,15262,15413,18068,8341,1,21:52,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,0.455,0.545,0.211,0.0,0.316,0.0,0.473,0.0,0.211,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,1,1,1,9438,17186,7385,18957,6899,10676,9479,1600,11791,17165,16275,1,13099,1,20530,1,9264,6941,16414,1,28:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.3,0.286,0.714,0.182,0.0,0.545,0.0,0.273,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14216,20908,3603,19280,6899,5880,9479,4642,1886,17684,1,14522,1,3765,1,15262,12092,12670,13304,1,22:16,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.7,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11361,22709,1942,17342,6899,7615,9479,4202,11791,15031,16275,1,1,3765,14052,5710,15413,12670,19255,1,25:44,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13783,11965,12042,19043,6899,3961,9479,6730,1148,17277,1,14522,1,3765,1,15262,12092,8192,18995,1,22:47,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22621,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,8:51,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23330,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:42,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,29.9,0.636,0.364,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,7942,11142,13426,1,6899,14232,5180,13659,2269,1,12846,7017,13099,3765,17240,4780,6861,6941,12256,1,29:52,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,0.6,0.4,0.25,0.083,0.375,0.208,0.375,0.167,0.167,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13779,11965,12042,17950,6290,9117,5135,2402,8070,18031,13365,5675,1,3765,10702,9894,4963,8192,5259,1,22:48,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25112,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:32,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25112,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:32,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25112,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:32,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.1,0.533,0.467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.6,5,15,0.333,1,1,1,1,8649,14327,10371,20263,6899,1,9479,13659,11791,19255,16275,14522,12682,1496,17240,4780,6861,3382,16922,1,29:05,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,33.2,0.526,0.474,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,19,0.211,1,1,1,1,4995,14458,10270,10936,6899,11290,5756,7841,7574,8442,13365,5675,13099,1,19264,2790,9264,1378,21215,1,33:13,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13622,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,23:00,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,18.5,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17146,22709,1942,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,12670,13304,1,18:30,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13604,9506,13876,16313,6899,6381,6127,8309,3216,13813,1,14522,1,3765,1,15262,9264,14372,3194,1,23:02,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.2,0.833,0.167,0.8,0.267,0.2,0.133,0.0,0.467,0.533,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,8569,5581,18781,5036,2087,12780,7287,13659,1839,8754,1,14522,1,3765,1,15262,3477,5848,6178,1,29:10,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,25.0,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,11990,1,20469,4305,6899,14232,9479,10211,9702,3348,7250,12876,13099,3765,10308,11832,3477,9508,1911,1,24:58,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.5,0.125,0.875,0.143,0.0,0.857,0.0,0.0,0.143,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12403,22835,1844,19807,6899,1678,9479,13659,8990,18428,16275,1,1,3765,8216,13485,6861,11062,4738,1,24:28,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,27.0,0.538,0.462,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.25,0.75,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,10406,14192,10444,15919,3575,5880,9479,11772,11791,17684,14790,4871,1,3765,12643,9628,2352,4902,5085,1,26:58,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.7,0.833,0.167,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,6287,5581,18781,7246,6899,13377,8031,8309,10235,5481,13365,5675,1,3765,16976,5265,3477,5848,6178,1,31:44,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,26.8,0.667,0.333,0.714,0.0,0.214,0.286,0.072,0.286,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10561,9506,13876,6852,6899,12580,3260,12605,4413,5215,8956,10857,1,3765,10702,9894,4963,9508,3194,1,26:46,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,18.7,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16958,6263,17944,9850,1742,7615,9479,13659,11791,15031,16275,1,1,3765,17934,3537,12092,16241,5259,1,18:43,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,42.5,0.438,0.563,0.313,0.063,0.469,0.281,0.218,0.281,0.25,0.2,0.8,0.8,0.2,0.5,0.5,10,16,0.625,1,1,1,1,220,17694,7020,16972,6753,7292,3570,6420,4797,15955,15456,4458,10589,3523,14052,5710,1023,2764,4738,1,42:31,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,15063,1,20469,3886,6899,14232,9479,11772,2988,3054,12846,7017,13099,3765,17240,4780,6861,12670,2696,1,21:14,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,45.6,0.25,0.75,0.186,0.0,0.767,0.186,0.047,0.047,0.186,1.0,0.0,0.727,0.273,0.8,0.2,15,24,0.625,1,1,1,1,54,21285,2901,19278,6899,2243,5742,13439,11748,17682,1,14522,11017,3215,8216,13485,67,286,4738,1,45:33,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,32.4,0.467,0.533,0.435,0.087,0.391,0.0,0.174,0.087,0.348,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,5680,17003,7693,13703,6196,9021,9479,8247,11059,13730,6065,13831,1,3765,7349,14987,2352,3382,7995,1,32:23,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,15171,14545,7884,14078,830,3961,9479,13659,11791,19255,16275,1,13099,1,20530,1,15413,18068,8341,1,21:06,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.3,0.75,0.25,0.6,0.3,0.15,0.0,0.25,0.2,0.3,0.167,0.833,1.0,0.0,0.286,0.714,7,12,0.583,1,13121,13121,13121,863,7367,16560,9374,1695,13618,9479,5060,6827,14897,15828,4236,1,3765,19034,3269,3477,5848,6178,1,39:19,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,21.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,14607,14545,7884,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,21680,1,1,21:47,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,23.0,0.375,0.625,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,13617,19053,5438,19280,6899,5880,9479,4642,11791,17684,1,14522,1,3765,1,15262,12092,11062,15835,1,23:01,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.1,0.55,0.45,0.455,0.182,0.273,0.136,0.272,0.227,0.273,0.2,0.8,0.5,0.5,0.286,0.714,7,20,0.35,1,13121,13121,13121,5983,13923,10813,13246,3575,11290,7229,4642,6143,15653,15456,4458,11730,1562,19034,3269,3477,1059,16878,1,32:03,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.8,0.609,0.391,0.353,0.118,0.529,0.118,0.118,0.0,0.235,0.167,0.833,0.5,0.5,0.333,0.667,12,23,0.522,1,13121,13121,13121,696,11950,12809,16151,5269,6133,7825,10618,11791,16658,15828,4236,11730,1562,17934,3537,370,429,8293,1,39:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,17497,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,18:02,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,19.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,16064,7367,16560,1,419,14232,9479,13659,11791,9062,1,14522,13099,3765,1,15262,15413,18068,8341,1,19:55,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,38.3,0.111,0.889,0.118,0.118,0.706,0.176,0.176,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13121,13121,13121,1248,22927,1786,20037,5269,3124,6010,8117,11791,19255,1,14522,1,3765,1,15262,6861,9508,7108,1,38:18,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,6030,1,20469,3886,6899,14232,9479,11772,4882,3054,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,32:01,2021,2022
