season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.0,136.1,114.3,114.3,116.3,114.3,114.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.17,77.53,85.06,70.89,85.06,0.261,7,1,1,1.0,1.0,1.0,1,1,1,1,24408,1938,9898,9898,16832,15475,15475,5509,12429,12429,18990,13196,18990,13184,22354,23308,1,1,1,1,17416,14704,25775,25769,25769,803,18993,23284,18993,23284,1,1,3:57,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.5,116.9,120.0,120.0,99.0,98.1,98.1,17.9,21.9,21.9,0.118,0.0,14.3,0.174,0.296,0.24,0.0,0.0,0.636,0.631,0.214,0.211,100.6,99.78,83.15,99.78,0.158,50,7,11,7.0,11.0,0.636,1,1,1,1,12357,8349,6971,6971,7370,6788,6788,6037,4924,4924,12148,13196,12726,1082,1888,776,1,1,7539,8826,8508,9634,13010,13752,13751,4903,3477,6941,3477,6941,4558,1,24:32,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,23.5,118.1,116.3,116.3,92.1,92.2,92.2,26.0,24.2,24.2,0.2,1.5,30.0,0.13,0.16,0.146,20.0,20.2,1.0,1.025,0.13,0.129,101.58,102.27,85.23,102.27,0.165,49,3,4,3.0,4.0,0.75,1,1,1,1,13239,7789,8900,8900,4635,4583,4583,3895,4364,4364,6740,6423,4181,2215,8954,4444,22101,22785,577,719,19158,19622,11319,9499,9502,4365,12092,18068,12092,18068,2016,1,23:28,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,136.6,142.9,142.9,116.3,100.0,100.0,20.3,42.9,42.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12,87.8,73.17,87.8,0.08,7,0,0,0.0,0.0,0.0,1,1,1,1,24319,1851,1066,1066,16832,7147,7147,5348,1499,1498,2227,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,25603,25507,25509,14325,22477,24770,22477,24770,22477,1,4:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.5,111.8,114.9,114.9,97.7,93.8,93.8,14.1,21.1,21.1,0.053,0.25,7.1,0.0,0.125,0.065,28.6,28.6,0.389,0.389,0.245,0.244,100.77,101.41,84.51,101.41,0.01,47,3,9,3.0,9.0,0.333,1,1,1,1,14037,11179,9650,9650,6787,5099,5099,7274,5142,5142,17540,13047,17691,13184,12089,15224,24459,24477,17628,19052,5588,6316,12733,10934,10938,21823,12092,9508,12092,9508,16922,1,22:29,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.1,114.7,117.6,117.6,97.6,98.1,98.1,17.1,19.6,19.6,0.05,0.0,7.1,0.0,0.08,0.042,0.0,0.0,0.385,0.409,0.228,0.234,104.24,102.64,85.54,102.64,0.013,51,4,13,4.0,13.0,0.308,1,1,1,1,12710,9544,8150,8150,6742,6788,6788,6279,5581,5581,17779,13196,17691,13184,17292,19516,1,1,17778,18592,7170,7159,7110,8944,8944,21583,9264,4902,9264,4902,18855,1,24:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,15.6,115.4,109.1,109.1,104.9,100.0,100.0,10.4,9.1,9.1,0.2,0.0,22.2,0.0,0.063,0.031,0.0,0.0,0.357,0.357,0.184,0.193,97.64,102.86,85.71,102.86,-0.017,33,2,7,2.0,7.0,0.286,1,1,1,1,19227,9163,12902,12902,10486,7147,7147,8567,9034,9036,6740,13196,7669,13184,19090,21163,1,1,18516,19868,12264,11858,17965,8552,8617,23741,15413,12670,15413,12670,19255,1,15:38,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.3,117.8,112.5,112.5,108.0,106.1,106.1,9.8,6.4,6.4,0.167,2.0,12.5,0.0,0.05,0.023,6.3,6.2,0.727,0.758,0.255,0.269,101.24,104.47,87.06,104.47,0.155,48,6,11,6.0,11.0,0.545,1,1,1,1,14197,7917,10949,10949,12181,10956,10956,8777,10103,10103,8586,4022,14037,13184,20398,22263,11752,11828,4823,4298,4758,4308,11914,6454,6454,5143,4963,6941,4963,6941,7531,1,22:17,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,19.8,117.6,114.6,114.6,89.9,95.1,95.1,27.8,19.5,19.5,0.077,0.0,14.3,0.045,0.273,0.159,0.0,0.0,0.5,0.633,0.13,0.141,100.96,99.31,82.76,99.31,0.142,41,2,5,2.0,5.0,0.4,1,1,1,1,16148,8007,9790,9790,3959,5640,5640,3572,5599,5601,15512,13196,12726,8721,2445,3563,1,1,11790,8778,19036,18385,12418,14565,14581,6424,15413,16241,15413,16241,14448,1,19:49,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,26.1,115.0,116.7,116.7,83.5,87.0,87.0,31.5,29.6,29.6,0.136,1.5,37.5,0.0,0.156,0.091,25.0,25.0,0.833,0.833,0.086,0.087,102.04,99.25,82.71,99.25,0.115,54,2,3,2.0,3.0,0.667,1,1,1,1,11060,9364,8612,8612,2494,3237,3237,2870,3202,3203,10808,6423,2134,13184,9275,10521,23663,23744,2462,2664,23187,23329,10513,14722,14722,9664,15413,19932,15413,19932,3194,1,26:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,20.0,118.4,116.7,116.7,89.9,95.1,95.1,28.5,21.5,21.5,0.083,0.33,8.3,0.045,0.045,0.045,25.0,25.0,0.625,0.625,0.234,0.237,101.93,99.77,83.14,99.77,0.1,42,4,8,4.0,8.0,0.5,1,1,1,1,16034,7632,8612,8612,3959,5640,5640,3410,5028,5028,14921,12681,16969,8721,20821,18826,23663,23744,7747,9019,6545,6895,10715,13793,13793,11623,9264,11062,9264,11062,8341,1,19:58,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.2,114.2,113.2,113.2,87.2,86.8,86.8,27.0,26.4,26.4,0.077,0.5,9.1,0.053,0.244,0.183,18.2,18.6,0.833,0.838,0.179,0.179,100.24,100.89,84.07,100.89,0.199,53,5,6,5.0,6.0,0.833,1,1,1,1,11783,9874,10628,10628,3243,3184,3184,3711,3827,3827,15512,11575,16470,7698,3606,2313,21567,21927,2462,2635,12983,13611,13614,11818,11818,2338,6861,14372,6861,14372,1444,1,25:13,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.3,109.2,103.8,103.8,119.2,125.0,125.0,-10.0,-21.2,-21.2,0.1,1.0,9.1,0.077,0.185,0.132,9.1,8.9,0.571,0.598,0.169,0.181,112.05,112.1,93.41,112.1,0.083,52,3,7,3.0,7.0,0.429,1,1,1,1,14216,12577,15796,15796,18286,20507,20507,16608,20175,20175,13414,7693,16470,5054,6793,5678,14487,14614,9971,10481,14134,13394,1199,1409,1411,14021,12092,12670,12092,12670,13304,1,22:16,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,123.1,123.3,123.3,70.3,71.7,71.7,52.8,51.7,51.7,0.211,2.0,18.2,0.0,0.205,0.136,9.1,9.2,0.455,0.6,0.273,0.274,103.62,102.49,85.41,102.49,0.246,60,4,11,4.0,11.0,0.364,1,1,1,1,9438,5549,5585,5585,1000,1145,1145,851,923,923,6475,4022,10271,13184,5489,5287,14487,14920,15326,10437,3531,3973,7997,9172,9176,1010,9264,6941,9264,6941,16414,1,28:06,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,6.7,78.7,72.2,72.2,147.6,166.7,166.7,-68.9,-94.4,-94.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,25.8,0.0,0.266,0.15,0.156,131.96,128.96,107.46,128.96,-0.026,18,0,1,0.0,1.0,0.0,1,1,1,1,23330,23740,24336,24336,24923,25652,25652,25214,25624,25627,2227,7693,5888,13184,22354,23308,23663,24222,22477,21632,16659,16591,94,203,204,24046,22477,23284,22477,23284,22477,1,6:42,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.9,91.7,86.4,86.4,160.4,177.3,177.3,-68.7,-90.9,-90.9,0.0,0.0,0.0,0.0,0.167,0.087,25.0,25.8,0.0,0.347,0.167,0.171,122.14,119.32,99.44,119.32,0.019,22,0,2,0.0,2.0,0.0,1,1,1,1,22621,20902,22309,22309,25510,25810,25810,25201,25598,25598,18990,13196,18990,13184,8030,11308,23663,24222,22477,20087,14278,14618,180,484,484,21203,22477,21680,22477,21680,22477,1,8:51,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,106.4,100.0,100.0,115.6,118.9,118.9,-9.1,-18.9,-18.9,0.417,5.0,29.4,0.148,0.107,0.127,5.9,5.9,0.4,0.46,0.2,0.209,109.89,111.66,93.05,111.66,0.119,53,3,10,3.0,10.0,0.3,1,1,1,1,13783,14177,17105,17105,16478,17978,17978,16308,19560,19559,1194,692,4463,1609,14231,6108,11453,11627,17096,16862,9997,9855,1993,1541,1541,9076,12092,8192,12092,8192,18995,1,22:47,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.7,111.5,111.3,111.3,83.4,81.5,81.5,28.1,29.8,29.8,0.111,0.67,15.4,0.0,0.095,0.065,23.1,23.3,0.357,0.444,0.196,0.198,98.56,99.79,83.16,99.79,0.045,53,2,7,2.0,7.0,0.286,1,1,1,1,11361,11318,11696,11696,2464,2145,2145,3502,3168,3168,12504,11182,12211,13184,15554,15333,23465,23571,18516,17428,10755,11225,16556,13734,13734,18714,15413,12670,15413,12670,19255,1,25:44,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,29.9,108.7,106.6,106.6,95.6,92.1,92.1,13.0,14.5,14.5,0.118,1.0,13.3,0.0,0.048,0.029,13.3,13.3,0.455,0.455,0.197,0.204,96.78,99.64,83.04,99.64,0.049,61,5,11,5.0,11.0,0.455,1,1,1,1,7942,12879,14380,14380,5944,4552,4552,7652,7119,7119,12148,7693,13706,13184,20652,21462,18521,18620,15326,17079,10688,10465,19155,13994,13993,18331,6861,6941,6861,6941,12256,1,29:52,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.9,119.8,118.2,118.2,83.5,82.2,82.2,36.3,36.0,36.0,0.118,0.0,28.6,0.053,0.133,0.102,0.0,0.0,0.625,0.615,0.102,0.101,96.28,97.68,81.4,97.68,0.124,44,2,4,2.0,4.0,0.5,1,1,1,1,14535,6959,7889,7889,2490,2285,2285,2174,2229,2229,12148,13196,4595,7698,11424,9002,1,1,7747,9580,21986,22377,19773,17444,17444,8574,15413,18068,15413,18068,8341,1,21:52,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,114.1,109.8,109.8,100.7,96.1,96.1,13.4,13.7,13.7,0.0,0.0,0.0,0.0,0.129,0.077,6.3,6.5,0.75,0.833,0.296,0.301,102.87,107.38,89.48,107.38,0.21,51,6,10,6.0,10.0,0.6,1,1,1,1,13779,9913,12586,12586,8273,6015,6015,7542,7357,7356,18990,13196,18990,13184,11901,12912,11752,12168,3749,2847,2354,2500,9166,3614,3614,1894,4963,8192,4963,8192,5259,1,22:48,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.8,104.5,100.0,100.0,113.8,116.4,116.4,-9.3,-16.4,-16.4,0.154,1.0,16.7,0.034,0.081,0.061,16.7,17.0,0.583,0.644,0.149,0.151,111.4,112.48,93.73,112.48,0.078,60,3,6,3.0,6.0,0.5,1,1,1,1,11293,15243,17105,17105,15520,16717,16717,16378,18839,18840,9572,7693,10985,10503,17216,16112,20485,21201,9510,8234,16814,17120,1381,1313,1313,14684,12092,14372,12092,14372,8341,1,25:49,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,125.0,131.1,131.1,94.1,95.6,95.6,30.9,35.6,35.6,0.111,1.0,18.2,0.083,0.304,0.191,18.2,18.4,0.833,0.872,0.17,0.17,96.84,93.8,78.16,93.8,0.161,45,4,6,4.0,6.0,0.667,1,1,1,1,13604,4791,3012,3012,5332,5822,5822,2964,2272,2273,12504,7693,10271,4562,1737,2005,21567,21800,2462,2208,14095,14700,19069,22521,22521,4659,9264,14372,9264,14372,3194,1,23:02,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,18.5,109.7,116.2,116.2,79.4,76.3,76.3,30.3,39.9,39.9,0.077,0.0,12.5,0.0,0.118,0.053,0.0,0.0,0.571,0.571,0.163,0.162,98.26,97.32,81.1,97.32,0.13,37,3,7,3.0,7.0,0.429,1,1,1,1,17146,12324,8936,8936,1850,1547,1547,3076,1782,1782,15512,13196,14037,13184,13043,17532,1,1,9971,11571,15064,15806,17025,18028,18028,7706,12092,12670,12092,12670,13304,1,18:30,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.1,122.5,122.0,122.0,97.8,98.3,98.3,24.7,23.7,23.7,0.318,1.75,26.9,0.0,0.132,0.07,15.4,15.4,0.5,0.5,0.271,0.28,97.41,97.38,81.15,97.38,0.12,59,5,15,5.0,15.0,0.333,1,1,1,1,8649,5792,6152,6152,6868,6882,6882,4194,4463,4463,2882,6070,5484,13184,11699,14253,19981,20081,11790,14677,3682,3601,18300,17949,17949,9044,6861,3382,6861,3382,16922,1,29:05,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,160.0,160.0,160.0,136.1,160.0,160.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,94.74,78.95,94.74,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25112,338,260,260,23666,25510,25510,4373,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,8803,21569,21574,22118,22477,24770,22477,24770,22477,1,2:32,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,160.0,160.0,160.0,136.1,160.0,160.0,23.9,0.0,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,103.07,94.74,78.95,94.74,-0.061,5,0,1,0.0,1.0,0.0,1,1,1,1,25112,338,260,260,23666,25510,25510,4373,12429,12429,2227,13196,508,13184,22354,23308,1,1,22477,23122,14278,10914,8803,21569,21574,24879,22477,23284,22477,23284,22477,1,2:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,123.4,126.7,126.7,120.9,122.2,122.2,2.4,4.4,4.4,0.25,0.0,50.0,0.0,0.032,0.018,0.0,0.0,0.6,0.6,0.093,0.092,95.67,93.91,78.26,93.91,0.066,45,2,5,2.0,5.0,0.4,1,1,1,1,13622,5438,4298,4298,19107,19424,19424,11655,10806,10806,4542,13196,508,13184,21844,22836,1,1,8703,10218,22745,22964,20551,22394,22414,16262,15413,16241,15413,16241,14448,1,23:00,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.2,120.7,126.3,126.3,96.3,98.2,98.2,24.4,28.1,28.1,0.143,3.0,18.8,0.067,0.032,0.049,6.3,6.3,0.625,0.625,0.2,0.201,96.93,93.81,78.17,93.81,0.113,57,7,12,7.0,12.0,0.583,1,1,1,1,8569,6534,4412,4412,6192,6860,6860,4252,3491,3492,10128,2135,10026,6069,21844,18254,11752,11876,7747,9019,9997,10798,18965,22512,22512,9966,3477,5848,3477,5848,6178,1,29:10,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,27.0,127.8,125.9,125.9,117.8,121.2,121.2,10.0,4.8,4.8,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.769,0.793,0.206,0.227,94.93,94.32,78.6,94.32,0.171,54,8,13,8.0,13.0,0.615,1,1,1,1,10406,3897,4579,4579,17609,19018,19018,8710,10687,10687,18990,13196,18990,13184,13595,15664,1,1,3665,3566,9495,7915,21365,22004,22004,3909,2352,4902,2352,4902,5085,1,26:58,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.5,126.0,131.9,131.9,89.9,87.8,87.8,36.1,44.2,44.2,0.056,0.0,11.1,0.04,0.0,0.02,0.0,0.0,0.875,0.829,0.148,0.156,95.19,94.17,78.47,94.17,0.124,47,5,8,5.0,8.0,0.625,1,1,1,1,12403,4463,2828,2828,3968,3429,3429,2196,1400,1400,17278,13196,15054,9560,22354,22569,1,1,2083,2872,16920,16571,21086,22155,22156,8470,6861,11062,6861,11062,4738,1,24:28,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,25.0,119.5,117.6,117.6,113.6,116.3,116.3,5.9,1.3,1.3,0.063,1.0,8.3,0.259,0.206,0.23,8.3,8.1,0.778,0.775,0.186,0.198,96.45,96.11,80.09,96.11,0.182,51,7,9,7.0,9.0,0.778,1,1,1,1,11990,7096,8150,8150,15458,16681,16681,10285,12043,12043,16680,7693,16969,291,5406,949,13721,13755,3502,3921,11995,11252,19558,19850,19850,3149,3477,9508,3477,9508,1911,1,24:58,2021,2022
