season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,28.095,0,2,0,8,17,11,9,34,2,0,2,5,33.4,1,1,1,1,9448,11791,5180,9479,3920,24271,21313,19016,20763,702,1,11965,1601,5183,1,28:06,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,36.2,0,2,4,14,14,18,4,36,0,3,1,1,46.0,1,1,1,1,2555,11791,5180,1816,851,22194,25484,9362,21835,8184,25490,5520,11915,1559,1,36:12,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.85,5,0,4,8,9,9,5,28,0,0,0,2,19.4,1,1,1,1,11258,1634,10350,1816,3920,15637,18465,11795,16764,8184,1,1,7362,12981,1,25:51,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.716666666666665,0,5,0,12,9,2,20,28,0,0,3,4,28.5,1,1,1,1,13834,11791,1092,9479,1452,15637,3597,25721,16764,8184,1,17825,2687,7413,1,22:43,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,28.316666666666663,8,2,9,14,10,4,17,40,0,1,1,2,32.1,1,1,1,1,9278,328,5180,99,851,17238,8222,25209,23547,8184,17438,5520,7362,5712,1,28:19,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.85,3,3,6,0,9,6,12,24,0,0,2,0,33.5,1,1,1,1,13738,4176,3160,615,19255,15637,12662,22577,13736,8184,1,11965,18239,5140,1,22:51,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.28333333333333,4,2,0,12,9,9,4,28,5,0,4,3,46.6,1,1,1,1,11723,2630,5180,9479,1452,15637,18465,9362,16764,20,1,22177,4544,1473,1,25:17,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.276666666666667,6,3,6,6,9,4,20,32,0,0,3,4,37.5,1,1,1,1,11736,944,3160,615,6157,15637,8222,25721,19540,8184,1,17825,2687,3641,1,25:17,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,11.05,4,0,4,4,5,5,2,12,0,0,1,2,18.4,1,1,1,1,21791,2630,10350,1816,9370,8256,10814,4596,5301,8184,1,5520,7362,13689,1,11:03,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,26.0,2,2,0,4,7,2,17,28,0,1,0,1,37.6,1,1,1,1,11158,6291,5180,9479,9370,12040,3597,25209,16764,8184,17438,1,11915,3595,1,26:00,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.016666666666667,4,2,2,2,5,5,2,10,0,0,0,2,9.4,1,1,1,1,22552,2630,5180,4874,13710,8256,10814,4596,4252,8184,1,1,7362,19833,1,9:01,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.016666666666667,0,0,0,0,5,5,2,10,0,0,0,0,1.2,1,1,1,1,22552,11791,10350,9479,19255,8256,10814,4596,4252,8184,1,1,18239,24566,1,9:01,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,20.566666666666663,0,0,0,0,9,2,16,28,0,0,0,0,14.3,1,1,1,1,15558,11791,10350,9479,19255,15637,3597,24925,16764,8184,1,1,18239,16542,1,20:34,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,14.056666666666668,0,0,0,2,4,2,3,12,0,0,2,0,9.5,1,1,1,1,20218,11791,10350,9479,13710,6255,3597,7883,5301,8184,1,11965,18239,19793,1,14:03,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,30.15,0,5,2,8,11,2,15,42,1,0,1,2,35.3,1,13121,13121,13121,7675,11791,1092,4874,3920,18735,3597,24521,24234,2399,1,5520,7362,4440,1,30:09,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,14.318333333333332,2,0,0,2,0,3,0,14,1,1,1,3,16.8,1,13121,13121,13121,20076,6291,10350,9479,13710,1,6721,1,6467,2399,17438,5520,4544,14800,1,14:19,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.455,3,0,3,0,7,3,8,24,0,0,0,0,22.8,1,13121,13121,13121,12414,4176,10350,3004,19255,12040,6721,17446,13736,8184,1,1,18239,10745,1,24:27,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.24,4,4,2,10,15,2,17,40,1,1,3,3,37.1,1,13121,13121,13121,6745,2630,1761,4874,2401,23000,3597,25209,23547,2399,17438,17825,4544,3799,1,31:14,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,36.65,4,0,0,10,11,5,13,44,2,1,4,2,31.4,1,13121,13121,13121,2222,2630,10350,9479,2401,18735,10814,23376,24724,702,17438,22177,7362,6000,1,36:39,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,25.116666666666667,4,0,2,2,8,2,13,38,2,0,0,0,36.9,1,13121,13121,13121,11870,2630,10350,4874,13710,13897,3597,23376,22801,702,1,1,18239,3861,1,25:07,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,21.466666666666665,2,0,4,6,7,3,2,22,1,0,1,0,28.6,1,13121,13121,13121,14868,6291,10350,1816,6157,12040,6721,4596,12135,2399,1,5520,18239,7345,1,21:28,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.875,0,0,0,2,10,2,17,40,1,1,1,0,14.1,1,13121,13121,13121,6155,11791,10350,9479,13710,17238,3597,25209,23547,2399,17438,5520,18239,16688,1,31:53,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.72833333333333,0,0,2,2,6,3,10,26,0,0,1,2,14.2,1,13121,13121,13121,12194,11791,10350,4874,13710,10063,6721,20409,15247,8184,1,5520,7362,16610,1,24:44,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.766666666666667,0,0,0,0,2,0,0,6,0,0,0,0,1.5,1,1,1,1,24032,11791,10350,9479,19255,2820,1,1,2369,8184,1,1,18239,24375,1,4:46,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.58333333333333,2,0,0,6,7,10,6,22,0,0,3,1,20.2,1,1,1,1,13936,6291,10350,9479,6157,12040,20020,13723,12135,8184,1,17825,11915,12424,1,22:35,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.683333333333334,0,0,4,2,7,10,6,24,1,0,5,2,24.4,1,1,1,1,10616,11791,10350,1816,13710,12040,20020,13723,13736,2399,1,24672,7362,9793,1,26:41,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,37.53333333333333,0,0,0,10,6,10,3,28,0,1,2,3,39.1,1,1,1,1,1640,11791,10350,9479,2401,10063,20020,7883,16764,8184,17438,11965,4544,3123,1,37:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,28.58333333333333,0,0,0,0,4,4,3,22,0,0,1,1,31.1,1,1,1,1,9069,11791,10350,9479,19255,6255,8222,7883,12135,8184,1,5520,11915,6116,1,28:35,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.416666666666667,0,0,0,2,4,2,4,8,1,0,0,0,11.0,1,1,1,1,24179,11791,10350,9479,13710,6255,3597,9362,3256,2399,1,1,18239,18762,1,4:25,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.633333333333333,2,8,0,16,4,2,1,16,0,1,1,5,28.1,1,1,1,1,13891,6291,161,9479,478,6255,3597,4352,7762,8184,17438,5520,1601,7615,1,22:38,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.75,3,0,0,2,5,2,1,20,0,0,2,0,14.9,1,1,1,1,10573,4176,10350,9479,13710,8256,3597,4352,10606,8184,1,11965,18239,16129,1,26:45,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.55,0,0,0,0,7,8,4,20,0,0,2,1,8.4,1,1,1,1,13983,11791,10350,9479,19255,12040,16729,9362,10606,8184,1,11965,11915,20535,1,22:33,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.416666666666667,0,0,0,0,4,2,4,8,0,1,0,0,-2.0,1,1,1,1,24179,11791,10350,9479,19255,6255,3597,9362,3256,8184,17438,1,18239,26027,1,4:25,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,39.083333333333336,7,0,2,18,5,10,3,26,1,0,2,5,46.4,1,1,1,1,931,562,10350,4874,268,8256,20020,7883,15247,2399,1,11965,1601,1505,1,39:05,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,11.8,0,0,2,2,2,2,4,8,1,0,2,1,15.1,1,1,1,1,21455,11791,10350,4874,13710,2820,3597,9362,3256,2399,1,11965,11915,16005,1,11:48,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,40.016666666666666,3,5,0,14,11,13,6,32,1,0,2,6,50.0,1,1,1,1,632,4176,1092,9479,851,18735,23212,13723,19540,2399,1,11965,909,1013,1,40:01,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,34.85,4,2,6,12,8,12,6,28,0,0,3,3,36.8,1,1,1,1,3603,2630,5180,615,1452,13897,22351,13723,16764,8184,1,17825,4544,3896,1,34:51,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,33.0,0,0,0,10,9,13,4,28,1,0,2,2,37.0,1,1,1,1,5177,11791,10350,9479,2401,15637,23212,9362,16764,2399,1,11965,7362,3829,1,33:00,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,30.326666666666668,0,0,2,8,10,11,5,20,0,0,1,0,17.5,1,1,1,1,7532,11791,10350,4874,3920,17238,21313,11795,10606,8184,1,5520,18239,14346,1,30:20,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,19.626666666666665,0,0,0,0,3,7,0,18,0,0,1,1,1.4,1,1,1,1,16293,11791,10350,9479,19255,5074,14881,1,9190,8184,1,5520,11915,24520,1,19:38,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,36.79333333333334,2,0,0,6,11,13,4,30,0,0,3,3,27.2,1,1,1,1,2134,6291,10350,9479,6157,18735,23212,9362,18202,8184,1,17825,4544,8121,1,36:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,14.866666666666667,0,0,0,2,4,2,4,10,1,0,2,1,11.0,1,1,1,1,19721,11791,10350,9479,13710,6255,3597,9362,4252,2399,1,11965,11915,18762,1,14:52,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,18.72,3,0,0,0,7,2,7,16,0,0,4,0,6.9,1,1,1,1,16957,4176,10350,9479,19255,12040,3597,15757,7762,8184,1,22177,18239,21491,1,18:43,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,31.516666666666666,2,0,2,10,15,8,0,28,0,0,3,0,26.0,1,13121,13121,13121,6488,6291,10350,4874,2401,23000,16729,1,16764,8184,1,17825,18239,8822,1,31:31,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.63333333333333,2,0,2,6,15,8,5,30,0,1,2,9,36.2,1,13121,13121,13121,4649,6291,10350,4874,6157,23000,16729,11795,18202,8184,17438,11965,137,4119,1,33:38,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,27.566666666666663,2,0,2,4,12,8,5,32,1,0,1,0,21.1,1,13121,13121,13121,9870,6291,10350,4874,9370,20088,16729,11795,19540,2399,1,5520,18239,11817,1,27:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.085,0,0,2,12,13,8,0,32,1,0,5,3,35.8,1,13121,13121,13121,5106,11791,10350,4874,1452,21206,16729,1,19540,2399,1,24672,4544,4256,1,33:05,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,28.216666666666665,0,3,0,0,7,0,5,24,0,0,2,0,21.8,1,13121,13121,13121,9344,11791,3160,9479,19255,12040,1,11795,13736,8184,1,11965,18239,11354,1,28:13,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,30.616666666666667,0,0,2,8,6,3,5,30,0,0,4,4,29.5,1,13121,13121,13121,7272,11791,10350,4874,3920,10063,6721,11795,18202,8184,1,22177,2687,6887,1,30:37,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,10.2,2,2,0,4,0,0,0,8,0,0,2,1,8.4,1,13121,13121,13121,22152,6291,5180,9479,9370,1,1,1,3256,8184,1,11965,11915,20535,1,10:12,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,13.531666666666666,2,0,0,0,4,0,5,12,0,1,2,1,4.0,1,13121,13121,13121,20524,6291,10350,9479,19255,6255,1,11795,5301,8184,17438,11965,11915,23108,1,13:32,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,5.983333333333333,0,0,0,2,0,0,0,6,0,1,1,0,8.3,1,13121,13121,13121,23549,11791,10350,9479,13710,1,1,1,2369,8184,17438,5520,18239,20639,1,5:59,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,25.65,2,0,0,6,13,5,0,28,0,0,3,5,10.1,1,13121,13121,13121,11436,6291,10350,9479,6157,21206,10814,1,16764,8184,1,17825,1601,19400,1,25:39,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,27.566666666666663,8,4,4,12,10,14,20,40,2,0,0,3,41.4,1,13121,13121,13121,9870,328,1761,1816,1452,17238,23903,25721,23547,702,1,1,4544,2503,1,27:34,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,12.0,0,0,0,2,2,4,5,20,1,1,1,1,10.2,1,13121,13121,13121,21298,11791,10350,9479,13710,2820,8222,11795,10606,2399,17438,5520,11915,19297,1,12:00,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.766666666666666,0,0,0,0,17,14,10,48,0,0,2,0,13.6,1,13121,13121,13121,13799,11791,10350,9479,19255,24271,23903,20409,25393,8184,1,11965,18239,17007,1,22:46,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,29.133333333333333,2,4,0,6,6,14,14,40,2,3,3,3,30.7,1,13121,13121,13121,8603,6291,1761,9479,6157,10063,23903,24021,23547,702,25490,17825,4544,6310,1,29:08,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,26.35,2,0,0,6,6,10,12,32,0,0,1,4,36.7,1,13121,13121,13121,10882,6291,10350,9479,6157,10063,20020,22577,19540,8184,1,5520,2687,3943,1,26:21,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,23.95,0,0,0,4,17,14,10,48,0,1,0,0,16.5,1,13121,13121,13121,12817,11791,10350,9479,9370,24271,23903,20409,25393,8184,17438,1,18239,15019,1,23:57,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,21.8,2,0,0,2,11,12,4,42,0,0,3,1,11.3,1,13121,13121,13121,14589,6291,10350,9479,13710,18735,22351,9362,24234,8184,1,17825,11915,18594,1,21:48,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,14.316666666666666,0,2,0,0,9,6,0,28,0,0,3,3,10.9,1,13121,13121,13121,20078,11791,5180,9479,19255,15637,12662,1,16764,8184,1,17825,4544,18833,1,14:19,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,15.383333333333333,0,0,0,0,8,8,13,16,0,1,1,0,10.6,1,13121,13121,13121,19398,11791,10350,9479,19255,13897,16729,23376,7762,8184,17438,5520,18239,19041,1,15:23,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,24.05,0,0,0,4,4,10,12,30,0,0,1,0,12.2,1,13121,13121,13121,12736,11791,10350,9479,9370,6255,20020,22577,18202,8184,1,5520,18239,17958,1,24:03,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.683333333333334,2,0,4,10,15,14,10,46,2,0,2,3,28.4,1,13121,13121,13121,13862,6291,10350,1816,2401,23000,23903,20409,25098,702,1,11965,4544,7453,1,22:41,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,3.7,0,0,0,2,1,0,3,2,0,0,0,0,2.0,1,13121,13121,13121,24520,11791,10350,9479,13710,2553,1,7883,695,8184,1,1,18239,24156,1,3:42,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,24.75,0,0,0,4,11,7,22,22,0,1,1,1,11.4,1,13121,13121,13121,12171,11791,10350,9479,9370,18735,14881,25904,12135,8184,17438,5520,11915,18502,1,24:45,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,18.7,0,0,0,2,6,6,4,20,1,1,1,1,19.9,1,13121,13121,13121,16968,11791,10350,9479,13710,10063,12662,9362,10606,2399,17438,5520,11915,12632,1,18:42,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,25.166666666666668,0,0,0,0,10,7,19,22,0,0,2,1,18.9,1,13121,13121,13121,11829,11791,10350,9479,19255,17238,14881,25564,12135,8184,1,11965,11915,13346,1,25:10,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,18.883333333333333,0,0,0,6,6,7,17,16,1,1,2,3,19.5,1,13121,13121,13121,16837,11791,10350,9479,6157,10063,14881,25209,7762,2399,17438,11965,4544,12920,1,18:53,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,23.28333333333333,5,5,0,2,3,6,9,24,0,0,3,1,18.8,1,13121,13121,13121,13406,1634,1092,9479,13710,5074,12662,19016,13736,8184,1,17825,11915,13409,1,23:17,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,25.2,2,0,2,4,3,6,9,22,0,0,0,0,27.9,1,13121,13121,13121,11795,6291,10350,4874,9370,5074,12662,19016,12135,8184,1,1,18239,7727,1,25:12,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,22.183333333333334,0,0,0,0,2,6,6,22,0,0,1,0,17.9,1,13121,13121,13121,14275,11791,10350,9479,19255,2820,12662,13723,12135,8184,1,5520,18239,14055,1,22:11,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,8.383333333333333,0,0,0,0,1,0,5,4,0,1,1,2,4.4,1,13121,13121,13121,22768,11791,10350,9479,19255,2553,1,11795,1532,8184,17438,5520,7362,22833,1,8:23,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,15.9,0,2,0,0,7,7,10,18,0,0,2,0,8.3,1,13121,13121,13121,19055,11791,5180,9479,19255,12040,14881,20409,9190,8184,1,11965,18239,20639,1,15:54,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,23.98333333333333,5,0,2,10,5,6,15,26,0,0,4,4,34.2,1,13121,13121,13121,12789,1634,10350,4874,2401,8256,12662,24521,15247,8184,1,22177,2687,4836,1,23:59,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,29.866666666666667,0,3,3,0,10,7,21,32,0,0,3,2,35.6,1,13121,13121,13121,7942,11791,3160,3004,19255,17238,14881,25819,19540,8184,1,17825,7362,4328,1,29:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,36.333333333333336,5,2,0,6,7,18,5,38,0,0,1,3,41.9,1,1,1,1,2449,1634,5180,9479,6157,12040,25484,11795,22801,8184,1,5520,4544,2385,1,36:20,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,33.083333333333336,2,0,2,14,7,14,5,36,1,1,5,3,48.6,1,1,1,1,5109,6291,10350,4874,851,12040,23903,11795,21835,2399,17438,24672,4544,1197,1,33:05,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,23.666666666666668,0,0,0,0,2,13,2,28,0,0,0,0,9.3,1,1,1,1,13063,11791,10350,9479,19255,2820,23212,4596,16764,8184,1,1,18239,19934,1,23:40,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,33.615,4,2,6,18,7,15,3,30,2,1,5,3,37.6,1,1,1,1,4676,2630,5180,615,268,12040,24475,7883,18202,702,17438,24672,4544,3595,1,33:37,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,19.75,3,0,0,4,5,7,2,20,0,1,2,2,23.1,1,1,1,1,16189,4176,10350,9479,9370,8256,14881,4596,10606,8184,17438,11965,7362,10569,1,19:45,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,25.683333333333334,0,0,0,2,5,12,3,24,3,0,0,0,26.1,1,1,1,1,11405,11791,10350,9479,13710,8256,22351,7883,13736,217,1,1,18239,8757,1,25:41,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,13.735,0,0,2,2,5,3,2,16,0,0,2,1,7.9,1,1,1,1,20417,11791,10350,4874,13710,8256,6721,4596,7762,8184,1,11965,11915,20873,1,13:44,2021,2022
