player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,6,1,5,0.167,11.153333333333334,0.0,0.0,0.0,0.0,12.9,19.4,6.5,12.9,3.2,3.2,9.7,0.0,31.0,317,354,162,396,325,233,236,179,300,332,420,297,398,31,436,420,332,164
101108,Chris Paul,Chris,1610612745,HOU,33.0,21,17,4,0.81,55.19833333333333,3.9,1.3,0.0,10.4,7.2,7.8,2.6,28.7,0.0,0.7,5.2,12.4,62.0,182,70,141,31,180,52,184,179,51,144,179,139,235,228,308,322,11,15
203991,Clint Capela,Clint,1610612745,HOU,24.0,26,20,6,0.769,64.035,1.7,4.5,1.1,9.0,5.6,7.3,3.4,29.2,0.6,0.6,5.1,5.6,31.9,136,41,183,35,166,154,39,124,74,117,164,166,222,184,297,310,89,152
201569,Eric Gordon,Eric,1610612745,HOU,29.0,24,15,9,0.625,78.01166666666667,1.4,0.9,1.4,0.0,3.7,6.9,2.8,35.1,0.9,0.0,3.2,1.8,14.9,151,95,236,90,133,181,211,115,300,90,149,144,101,131,1,168,268,356
101123,Gerald Green,Gerald,1610612745,HOU,32.0,7,7,0,1.0,17.555,0.0,0.0,0.0,4.1,6.2,10.3,4.1,36.9,2.1,0.0,4.1,2.1,31.6,307,233,1,1,290,233,236,179,189,122,256,188,75,63,1,243,261,153
201935,James Harden,James,1610612745,HOU,28.0,32,23,9,0.719,91.75166666666668,8.6,3.9,1.6,12.6,5.1,7.1,2.4,33.0,1.2,3.1,3.5,11.4,63.4,76,20,236,41,107,9,51,94,32,108,156,137,141,112,435,195,14,14
2207,Joe Johnson,Joe,1610612745,HOU,37.0,14,9,5,0.643,28.216666666666665,0.0,0.0,0.0,0.0,11.5,14.0,6.4,20.4,0.0,1.3,0.0,5.1,23.6,245,182,162,79,250,233,236,179,300,300,368,296,365,228,359,1,104,268
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,13,11,2,0.846,16.378333333333334,0.0,4.4,0.0,4.4,6.6,4.4,0.0,26.4,0.0,0.0,0.0,4.4,23.3,253,152,75,28,295,233,43,179,183,133,104,1,286,228,1,1,146,274
2403,Nene,ene,1610612745,HOU,35.0,4,1,3,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,0.0,348,354,114,381,427,233,236,179,300,1,1,1,404,228,1,447,332,403
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,33,23,10,0.697,76.97166666666666,0.9,3.7,0.0,5.6,4.7,7.5,2.8,33.7,0.9,0.5,3.7,1.9,27.5,73,20,254,54,134,212,61,179,146,103,169,145,123,129,278,211,266,213
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,11,5,6,0.455,20.90833333333333,0.0,0.0,0.0,0.0,5.2,3.4,3.4,31.0,1.7,0.0,10.3,5.2,21.2,264,268,183,264,281,233,236,179,300,110,95,169,179,75,1,426,102,297
204028,Tarik Black,Tarik,1610612745,HOU,26.0,5,3,2,0.6,12.433333333333334,0.0,0.0,0.0,11.6,8.7,14.5,5.8,57.9,5.8,0.0,8.7,2.9,53.3,335,305,75,104,315,233,236,179,42,195,370,273,17,13,1,408,214,26
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,1,1,0,1.0,1.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.1,407,354,1,1,407,233,236,179,300,1,1,1,404,228,1,1,4,17
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,29,19,10,0.655,91.935,4.3,3.9,2.0,0.8,6.3,7.8,2.3,32.1,0.0,0.0,3.1,1.6,24.1,106,53,254,72,106,43,52,75,295,125,180,135,159,228,1,159,287,262
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,1,1,0,1.0,1.1983333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,120.2,407,354,1,1,407,2,236,179,300,1,1,1,404,2,1,1,4,3
