player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,6,1,5,0.167,11.153333333333334,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,3.2,3.2,3.2,9.7,0.0,0.0,-29.0,31.0,0,0,22.6,317,354,269,396,325,333,194,333,221,294,221,305,312,305,283,30,69,288,284,18,31,15,31,332,354,374,164,185,18,261
101108,Chris Paul,Chris,1610612745,HOU,33.0,21,17,4,0.81,55.19833333333333,10.4,17.6,0.593,2.6,5.2,0.5,17.0,17.6,0.963,0.7,5.9,6.5,7.8,2.0,1.3,0.0,0.7,5.2,12.4,40.4,48.3,62.0,5,0,60.0,182,70,290,31,180,19,57,61,54,134,32,11,16,73,257,125,179,8,139,109,228,143,129,11,13,29,15,58,18,15
203991,Clint Capela,Clint,1610612745,HOU,24.0,26,20,6,0.769,64.035,4.5,7.3,0.615,0.0,0.0,0.0,2.8,7.9,0.357,3.9,7.9,11.8,0.6,0.0,1.1,0.6,0.6,5.1,5.6,11.8,17.4,31.9,12,0,27.5,136,41,255,35,166,164,268,57,221,294,221,203,89,298,42,58,42,276,284,136,184,154,141,89,212,75,152,25,18,193
201569,Eric Gordon,Eric,1610612745,HOU,29.0,24,15,9,0.625,78.01166666666667,1.8,7.8,0.235,1.4,5.1,0.273,2.8,3.2,0.857,0.0,1.8,1.8,1.4,2.8,0.9,0.9,0.0,3.2,1.8,7.8,9.2,14.9,0,0,16.2,151,95,198,90,133,304,250,312,143,139,160,204,226,106,283,328,355,221,77,159,131,205,283,268,293,124,356,185,18,338
101123,Gerald Green,Gerald,1610612745,HOU,32.0,7,7,0,1.0,17.555,6.2,8.2,0.75,4.1,6.2,0.667,4.1,4.1,1.0,0.0,4.1,4.1,0.0,0.0,0.0,2.1,0.0,4.1,2.1,20.5,26.7,31.6,0,0,32.8,307,233,425,1,290,94,237,34,12,106,18,152,192,1,283,219,287,288,284,245,63,205,208,261,76,44,153,185,18,121
201935,James Harden,James,1610612745,HOU,28.0,32,23,9,0.719,91.75166666666668,11.8,28.6,0.411,3.9,11.8,0.333,12.9,18.0,0.717,1.6,4.3,5.9,5.1,2.4,2.4,1.2,3.1,3.5,11.4,40.4,20.0,63.4,13,2,62.4,76,20,198,41,107,15,12,197,15,19,109,18,13,203,157,205,213,44,106,39,112,16,256,14,14,62,14,24,5,12
2207,Joe Johnson,Joe,1610612745,HOU,37.0,14,9,5,0.643,28.216666666666665,1.3,12.8,0.1,0.0,11.5,0.0,7.7,8.9,0.857,0.0,6.4,6.4,1.3,0.0,1.3,0.0,1.3,0.0,5.1,10.2,48.5,23.6,0,0,20.4,245,182,269,79,250,320,111,331,221,21,221,49,72,106,283,93,186,230,284,114,228,92,374,104,246,28,268,185,18,296
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,13,11,2,0.846,16.378333333333334,2.2,2.2,1.0,0.0,0.0,0.0,6.6,6.6,1.0,2.2,4.4,6.6,0.0,2.2,2.2,0.0,0.0,0.0,4.4,11.0,57.1,23.3,0,0,22.0,253,152,338,28,295,293,370,1,221,294,221,76,122,1,116,202,178,288,122,43,228,205,374,146,233,24,274,185,18,273
2403,Nene,ene,1610612745,HOU,35.0,4,1,3,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,0.0,-189.5,0.0,0,0,0.0,348,354,311,381,427,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,4,332,354,441,403,185,18,403
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,33,23,10,0.697,76.97166666666666,4.2,9.8,0.429,1.4,5.1,0.273,1.9,2.8,0.667,5.1,3.7,8.9,0.0,0.5,0.9,0.9,0.5,3.7,1.9,11.7,15.4,27.5,3,0,25.7,73,20,182,54,134,176,188,174,141,137,160,248,246,219,25,244,85,288,278,158,129,173,240,266,215,84,213,84,18,220
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,11,5,6,0.455,20.90833333333333,0.0,1.7,0.0,0.0,1.7,0.0,5.2,5.2,1.0,1.7,5.2,6.9,1.7,0.0,0.0,1.7,0.0,10.3,5.2,5.2,18.9,21.2,1,0,17.2,264,268,255,264,281,333,373,333,221,257,221,115,156,1,140,160,163,192,284,245,75,205,25,102,330,64,297,139,18,325
204028,Tarik Black,Tarik,1610612745,HOU,26.0,5,3,2,0.6,12.433333333333334,5.8,8.7,0.667,0.0,0.0,0.0,0.0,5.8,0.0,5.8,14.5,20.3,0.0,0.0,0.0,5.8,0.0,8.7,2.9,11.6,29.0,53.3,0,0,43.4,335,305,338,104,315,104,220,39,221,294,221,305,143,305,18,11,6,288,284,245,13,205,43,214,217,41,26,185,18,50
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,1,1,0,1.0,1.1983333333333333,0.0,30.0,0.0,0.0,30.0,0.0,60.1,60.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.1,150.2,60.1,0,0,60.1,407,354,425,1,407,333,9,333,221,1,221,3,4,1,283,346,367,288,284,245,228,205,374,4,7,9,17,185,18,14
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,29,19,10,0.655,91.935,3.5,6.7,0.529,3.1,5.9,0.533,1.6,2.0,0.8,0.0,3.9,3.9,2.0,0.0,1.6,0.0,0.0,3.1,1.6,11.7,15.7,24.1,1,0,23.9,106,53,182,72,106,217,287,82,36,119,31,263,278,148,283,234,293,179,284,78,228,205,292,287,213,83,262,139,18,244
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,1,1,0,1.0,1.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,150.2,120.2,0,0,90.1,407,354,425,1,407,333,379,333,221,294,221,6,4,265,283,346,367,288,284,245,2,205,374,4,32,9,3,185,18,3
