season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,54.0,12.2,18.4,0.667,8.2,10.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,0.0,0.0,0.0,32.7,-8.2,46.9,0,0,53.1,1,1,13081,1,1994,3954,10055,2938,631,3951,1515,13946,14843,13946,12923,22443,23356,10647,6511,2698,7994,8632,20965,18615,3824,15984,9522,2032,118,5359,2,26:27,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,51.9,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,5.9,0.0,11.8,11.8,11.8,41.2,30.6,0,0,29.4,1,1,13081,1,5228,15114,18645,8149,12221,18442,12221,13946,14843,13946,12923,12680,15897,18531,3091,12237,717,8632,1238,826,18640,1377,18436,2032,118,18437,2,8:49,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0,0,0.0,1,1,13081,1,22978,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,26123,25295,2032,118,25341,2,0:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,58.4,15.9,31.8,0.5,0.0,0.0,0.0,4.5,9.1,0.5,4.5,13.6,18.2,6.8,0.0,2.3,0.0,4.5,4.5,9.1,36.4,-2.3,75.2,0,0,65.9,1,1,13081,1,307,1318,879,8149,12221,18442,12221,7434,4004,10848,4070,2535,2369,5840,16648,7194,7994,1036,10192,2054,2433,13650,1230,2032,118,1905,2,25:42,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0,0,0.0,1,1,13081,1,22978,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,26123,25295,2032,118,25341,2,0:54,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,61.8,5.0,35.0,0.143,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,-35.0,33.0,0,0,35.0,1,1,13081,1,113,17068,406,22339,2710,12064,1,13946,14843,13946,3553,5641,4115,18531,16648,12237,7994,8632,1942,7846,16109,23144,17204,2032,118,15226,2,12:22,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,57.5,5.3,13.2,0.4,2.6,5.3,0.5,0.0,0.0,0.0,2.6,2.6,5.3,5.3,0.0,0.0,0.0,0.0,7.9,2.6,13.2,-10.5,27.4,0,0,26.3,1,1,13081,1,431,16528,16917,14323,7396,11534,3584,13946,14843,13946,7759,20029,17129,8212,16648,12237,7994,8632,3662,14356,17646,16856,20005,2032,118,20006,2,21:50,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,54.4,7.5,16.4,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,14.9,6.0,0.0,1.5,0.0,0.0,0.0,14.9,34.3,55.5,1,1,49.3,1,1,13081,1,1665,11916,12585,12221,12221,18442,12221,13946,14843,13946,12923,1377,3337,805,3049,12237,6665,8632,20965,18615,16200,2114,5704,1,1,7087,2,36:27,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,55.8,13.5,18.9,0.714,13.5,18.9,0.714,0.0,0.0,0.0,0.0,13.5,13.5,2.7,2.7,2.7,2.7,0.0,5.4,0.0,40.5,51.4,74.3,0,0,81.1,1,1,13081,1,884,2724,9365,2499,98,355,1935,13946,14843,13946,12923,2622,5362,14224,10652,5772,3452,8632,7977,18615,1484,749,1351,2032,118,476,2,20:39,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,53.8,4.3,12.8,0.333,2.1,6.4,0.333,0.0,0.0,0.0,2.1,6.4,8.5,6.4,6.4,0.0,0.0,4.3,0.0,2.1,10.6,40.4,24.0,0,0,27.7,1,1,13081,1,2246,18571,17439,16811,8733,9503,7723,13946,14843,13946,9063,11767,11343,6470,2576,12237,7994,1264,20965,15789,19472,1444,21440,2032,118,19371,2,25:16,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,54.0,7.6,13.6,0.556,6.1,7.6,0.8,1.5,1.5,1.0,1.5,9.1,10.6,9.1,6.1,0.0,0.0,0.0,1.5,0.0,22.7,25.8,43.0,0,0,48.5,1,1,13081,1,1998,11673,16299,6870,1699,7469,1515,13348,14568,1,11277,6865,8402,3346,2892,12237,7994,8632,19837,18615,9791,3583,11613,2032,118,7483,2,35:38,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,57.8,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,-65.0,1.0,0,0,5.0,1,1,13081,1,377,22732,3311,22732,12221,245,12221,13946,14843,13946,12923,14686,17634,18531,4496,12237,7994,8632,8955,18615,23374,25313,25277,2032,118,25251,2,11:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,53.9,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,16.0,33.2,0,0,28.0,1,1,13081,1,2058,19006,18402,16811,12221,18442,12221,13946,14843,13946,1484,8655,3527,10767,16648,12237,7994,1441,11922,10339,21176,6219,17095,2032,118,19201,2,13:29,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,54.2,16.7,27.8,0.6,0.0,11.1,0.0,11.1,11.1,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,5.6,5.6,44.4,-11.1,57.8,0,0,55.6,1,1,13081,1,1836,915,2008,5049,12221,3008,12221,1414,2568,1,12923,4439,7614,18531,16648,12237,7994,8632,7513,6659,892,17080,4894,2032,118,4448,1,9:45,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,47.7,7.2,20.3,0.357,2.9,10.1,0.286,2.9,2.9,1.0,1.4,2.9,4.3,4.3,1.4,0.0,0.0,0.0,4.3,1.4,20.3,14.5,30.6,0,0,31.9,1,1,13081,1,17031,12364,7800,16595,6597,4020,9697,10695,12964,1,11619,19449,18829,10000,15654,12237,7994,8632,10791,18036,11703,6724,18446,2032,118,17130,1,32:53,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.1,8.5,18.3,0.467,0.0,3.7,0.0,7.3,13.4,0.545,0.0,12.2,12.2,7.3,4.9,3.7,2.4,0.0,3.7,9.8,24.4,7.3,63.4,1,0,56.1,1,1,13081,1,12515,9728,10163,11878,12221,14605,12221,3826,1592,10841,12923,3566,6590,5172,4760,3468,3984,8632,13135,1676,8601,9524,3244,1,118,4300,1,40:17,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.0,17.8,31.1,0.571,0.0,0.0,0.0,2.2,4.4,0.5,4.4,6.7,11.1,6.7,6.7,4.4,2.2,0.0,6.7,4.4,37.8,-4.4,74.4,0,0,68.9,1,1,13081,1,12978,696,1009,6176,12221,18442,12221,11949,9980,10848,4252,11060,7614,5973,2258,2171,4397,8632,5344,9211,2079,14553,1336,2032,118,1422,1,22:02,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,52.3,8.3,12.5,0.667,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,8.3,0.0,0.0,0.0,8.3,4.2,16.7,-20.8,25.8,0,0,29.2,1,1,13081,1,4381,9939,17593,2938,12221,13560,12221,13946,14843,13946,12923,16556,19132,4003,1166,12237,7994,8632,3124,9864,14534,20232,20698,2032,118,18566,1,12:33,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.0,4.4,16.2,0.273,0.0,1.5,0.0,2.9,2.9,1.0,2.9,8.8,11.8,2.9,2.9,4.4,0.0,1.5,2.9,1.5,11.8,20.6,40.6,0,0,35.3,1,1,13081,1,12885,18255,12916,19834,12221,18113,12221,10559,12854,1,6929,7365,6973,13481,9690,2223,7994,7081,15289,17955,18640,4877,12985,2032,118,15032,1,33:19,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.3,3.0,9.1,0.333,1.5,7.6,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,7.6,18.2,22.6,0,0,19.7,1,1,13081,1,11881,20667,21577,16811,10879,7469,11161,13946,14843,13946,12923,19116,21088,17685,16648,4753,7994,8632,20965,18615,21458,5479,21994,2032,118,22816,1,32:34,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,51.4,5.7,11.4,0.5,5.7,8.6,0.667,0.0,0.0,0.0,0.0,5.7,5.7,0.0,8.6,0.0,0.0,0.0,5.7,0.0,17.1,-2.9,15.4,0,0,28.6,1,1,13081,1,6158,15581,19102,8149,1998,5887,1998,13946,14843,13946,12923,13111,16287,18531,1104,12237,7994,8632,7234,18615,14291,13893,23841,2032,118,18809,1,18:00,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,52.1,4.7,14.0,0.333,2.3,11.6,0.2,0.0,0.0,0.0,0.0,9.3,9.3,2.3,0.0,0.0,0.0,0.0,4.7,2.3,11.6,-9.3,26.3,0,0,25.6,1,1,13081,1,4763,17796,15941,16811,8261,2699,11161,13946,14843,13946,12923,6689,10119,15291,16648,12237,7994,8632,9964,15238,18793,16432,20534,2032,118,20381,1,22:24,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,46.3,2.9,2.9,1.0,0.0,0.0,0.0,2.9,2.9,1.0,2.9,14.3,17.1,0.0,0.0,0.0,2.9,0.0,8.6,2.9,8.6,34.3,37.7,0,0,31.4,1,1,13081,1,20563,20950,24913,1,12221,18442,12221,10760,13026,1,7132,2080,2899,18531,16648,12237,3161,8632,2997,13604,20850,2119,14609,2032,118,17341,1,16:13,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,55.1,7.4,14.8,0.5,0.0,3.7,0.0,0.0,0.0,0.0,7.4,11.1,18.5,0.0,3.7,0.0,3.7,0.0,14.8,0.0,14.8,22.2,44.4,0,0,40.7,1,13060,1,13060,1180,11965,14671,8149,12221,14448,12221,13946,14843,13946,1770,4439,2274,18531,7423,12237,2017,8632,647,18615,16251,4397,10829,2032,118,11800,1,14:52,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,46.5,3.1,12.5,0.25,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,9.4,3.1,3.1,3.1,0.0,9.4,0.0,6.3,0.0,39.7,0,0,31.3,1,13060,1,13060,20113,20516,17593,20034,12221,9650,12221,13946,14843,13946,12923,18922,20949,3173,9119,4532,2707,8632,2420,18615,22155,12096,13505,2032,118,17411,1,14:53,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,48.6,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.3,0.0,10.5,5.3,0.0,0.0,2.6,0.0,10.5,-57.9,22.1,0,0,26.3,1,13060,1,13060,13965,16528,20125,8149,12221,18442,12221,13946,14843,13946,7759,20029,17129,18531,567,1376,7994,8632,16433,18615,19508,25080,22162,2032,118,20006,1,18:29,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,50.3,9.4,15.1,0.625,9.4,15.1,0.625,0.0,0.0,0.0,0.0,5.7,5.7,0.0,1.9,1.9,1.9,0.0,1.9,1.9,28.3,-1.9,44.5,0,0,50.9,1,13060,1,13060,9106,8067,14351,4546,357,935,2859,13946,14843,13946,12923,13272,16413,18531,13494,8502,5193,8632,18529,16545,6004,13525,10800,2032,118,6207,1,26:39,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,52.7,6.3,15.6,0.4,1.6,3.1,0.5,1.6,1.6,1.0,0.0,4.7,4.7,6.3,4.7,3.1,0.0,1.6,9.4,4.7,15.6,-14.1,35.3,0,0,34.4,1,13060,1,13060,3686,14352,13625,14323,10645,15427,3584,13242,14519,1,12923,15484,18277,6587,5147,4532,7994,6586,2420,8634,15584,18160,16021,2032,118,15594,1,33:43,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,52.2,8.7,17.4,0.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-13.0,29.1,0,0,26.1,1,13060,1,13060,4593,9361,11203,8149,12221,5714,12221,13946,14843,13946,12923,16158,18829,10000,16648,12237,7994,8632,20965,18615,14089,17808,19191,2032,118,20120,1,12:00,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,52.7,10.4,20.9,0.5,0.0,1.5,0.0,16.4,19.4,0.846,3.0,7.5,10.4,9.0,4.5,0.0,1.5,1.5,3.0,11.9,37.3,-25.4,63.3,0,0,59.7,1,13060,1,13060,3728,6392,7130,8149,12221,18080,12221,404,466,7256,6881,9655,8608,3552,5602,12237,6665,6960,15199,799,2204,21420,3274,2032,118,3242,1,35:17,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,52.7,5.5,14.5,0.375,3.6,3.6,1.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,3.6,1.8,0.0,1.8,5.5,0.0,14.5,-29.1,18.5,0,0,23.6,1,13060,1,13060,3618,16221,15072,15774,4940,14622,1,13946,14843,13946,12923,21531,22769,18531,7674,8796,7994,5514,7900,18615,16508,22167,23197,2032,118,21303,1,29:00,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,52.1,4.7,7.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2.3,0.0,0.0,2.3,0.0,9.3,-18.6,30.2,0,0,23.3,1,13060,1,13060,4682,17796,23361,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,3235,16648,7030,7994,8632,17397,18615,20391,19638,18604,2032,118,21459,1,22:25,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,51.0,7.3,19.5,0.375,4.9,12.2,0.4,0.0,0.0,0.0,2.4,7.3,9.8,4.9,9.8,0.0,0.0,0.0,2.4,0.0,19.5,-22.0,28.8,0,0,39.0,1,13060,1,13060,7270,12185,8711,15774,2899,2304,6806,13946,14843,13946,8283,9916,9526,9021,739,12237,7994,8632,17079,18615,12311,20519,19369,2032,118,12899,1,20:54,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,45.4,7.7,15.4,0.5,7.7,7.7,1.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,23.1,15.4,24.6,0,0,38.5,1,13060,1,13060,22396,11262,13845,8149,756,7150,1,13946,14843,13946,12923,9095,12567,18531,1485,12237,7994,8632,20965,18615,9481,6410,21220,2032,118,13175,1,5:54,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,45.4,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,30.8,7.7,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,56.2,0,0,53.8,1,13060,1,13060,22396,11262,13845,8149,12221,18442,12221,13946,14843,13946,12923,78,254,4658,1485,12237,7994,8632,20965,18615,15732,6410,5462,2032,118,5058,1,5:54,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,49.8,7.7,15.4,0.5,2.6,7.7,0.333,7.7,10.3,0.75,2.6,10.3,12.8,2.6,0.0,0.0,0.0,0.0,7.7,10.3,25.6,-25.6,44.9,0,0,43.6,1,13060,1,13060,10427,11262,13845,8149,7636,7150,7723,3408,3162,8278,7969,5477,5992,14622,16648,12237,7994,8632,3797,1404,7745,21472,10632,2032,118,10082,1,19:26,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,47.5,8.0,22.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,18.0,-34.0,32.8,0,0,32.0,1,13060,1,13060,17348,10748,5970,16344,9098,10204,7723,13946,14843,13946,12923,16943,19420,10767,13050,8073,7994,4910,18220,18615,13607,23021,17306,2032,118,17064,1,23:46,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,50.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,6.0,0,0,4.0,1,13060,1,13060,7935,22732,24632,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,10767,16648,12237,7994,8632,20965,18615,23374,21075,25076,2032,118,25298,1,12:41,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,49.6,4.1,18.4,0.222,2.0,6.1,0.333,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.2,-18.4,17.6,0,0,18.4,1,13060,1,13060,11142,18896,10055,21109,8965,9976,7723,13946,14843,13946,12923,12290,15577,18531,16648,12237,7994,4812,18095,16051,19770,19575,23426,2032,118,23193,1,24:18,2016,2017
