season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,48.7,2.4,0.0,6.0,7.2,24.1,15.7,18.1,45.8,1.2,0.0,4.8,0.0,33.3,1,13060,13060,13060,13740,11387,10137,3880,12433,21045,17338,19208,11368,7826,1,16560,18615,17064,1,40:26,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,49.8,3.6,0.0,0.0,3.6,25.0,23.2,10.7,50.0,0.0,0.0,7.1,3.6,24.3,1,13060,13060,13060,10631,8983,10137,9921,17389,21380,22986,11741,8034,7994,1,21277,11512,21331,1,27:52,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,54.4,0.0,0.0,0.0,19.4,19.4,35.5,12.9,45.2,0.0,0.0,3.2,16.1,65.2,1,13060,13060,13060,1705,11896,10137,9921,2317,17165,25498,14255,11749,7994,1,11581,211,2822,1,16:51,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,48.5,2.8,2.8,0.0,13.9,25.0,8.3,20.8,47.2,2.8,0.0,2.8,1.4,52.8,1,13060,13060,13060,14358,10715,9001,9921,5493,21380,8589,21142,10307,3306,1,10052,18228,6727,1,34:56,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,59.4,0.0,0.0,0.0,0.0,18.2,18.2,18.2,72.7,0.0,9.1,0.0,0.0,18.2,1,13060,13060,13060,222,11896,10137,9921,19010,15942,19643,19216,1003,7994,25945,1,18615,23281,1,6:32,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,50.4,0.0,0.0,0.0,3.1,28.1,23.4,15.6,53.1,3.1,1.6,4.7,3.1,34.2,1,13060,13060,13060,8825,11896,10137,9921,18117,23053,23106,17032,6513,2707,19430,16177,12758,16578,1,32:15,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,50.3,0.0,3.8,0.0,7.5,11.3,17.0,20.8,41.5,5.7,1.9,3.8,5.7,50.4,1,13060,13060,13060,9029,11896,7074,9921,12000,8493,18646,21115,14531,822,20732,13273,6539,7764,1,26:40,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,48.2,6.9,6.9,0.0,27.6,13.8,0.0,24.1,48.3,0.0,0.0,3.4,3.4,45.2,1,13060,13060,13060,15314,4051,3124,9921,610,11069,1,22886,9585,7994,1,12268,11827,10462,1,13:59,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,50.7,0.0,8.7,0.0,13.0,4.3,4.3,19.6,43.5,2.2,0.0,0.0,2.2,59.8,1,13060,13060,13060,8069,11896,1903,9921,6203,2942,4654,20331,13027,4482,1,1,15645,4240,1,23:19,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,47.7,5.6,0.0,8.3,11.1,27.8,11.1,16.7,50.0,0.0,0.0,8.3,5.6,61.1,1,13060,13060,13060,16951,5701,10137,1986,7874,22900,11821,17833,8034,7994,1,22762,6659,3817,1,17:10,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22978,11896,10137,9921,19010,1,1,26121,2,7994,1,1,18615,25295,2,0:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,58.4,0.0,6.8,6.8,27.3,22.7,13.6,15.9,45.5,0.0,4.5,4.5,9.1,75.2,1,1,1,1,307,11896,3235,3108,638,20122,14983,17305,11555,7994,25023,15660,2054,1230,2,25:42,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,55.8,8.1,0.0,0.0,0.0,10.8,5.4,2.7,32.4,2.7,0.0,5.4,0.0,74.3,1,1,1,1,884,2890,10137,9921,19010,7924,5503,3820,20602,3452,1,18022,18615,1351,2,20:39,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,53.9,0.0,0.0,0.0,8.0,16.0,0.0,16.0,56.0,0.0,4.0,4.0,4.0,33.2,1,1,1,1,2058,11896,10137,9921,11360,13649,1,17375,5042,7994,24617,13963,10339,17095,2,13:29,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,54.0,4.1,6.1,4.1,8.2,24.5,8.2,20.4,49.0,0.0,0.0,0.0,0.0,46.9,1,1,1,1,1994,8074,3905,6418,11210,21247,8480,20914,9159,7994,1,1,18615,9522,2,26:27,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,61.8,0.0,0.0,0.0,0.0,10.0,20.0,10.0,80.0,0.0,0.0,10.0,5.0,33.0,1,1,1,1,113,11896,10137,9921,19010,7044,20999,10823,507,7994,1,23985,7846,17204,2,12:22,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,51.9,0.0,0.0,0.0,11.8,11.8,0.0,11.8,35.3,5.9,0.0,11.8,11.8,30.6,1,1,1,1,5228,11896,10137,9921,7251,8910,1,12948,18829,717,1,24849,826,18436,2,8:49,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,54.0,4.5,0.0,0.0,3.0,21.2,3.0,16.7,36.4,0.0,0.0,1.5,0.0,43.0,1,1,1,1,1998,7252,10137,9921,18246,18897,3777,17833,18033,7994,1,6212,18615,11613,2,35:38,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,53.8,6.4,0.0,0.0,4.3,14.9,0.0,17.0,34.0,0.0,4.3,0.0,2.1,24.0,1,1,1,1,2246,4654,10137,9921,16428,12396,1,18329,19668,7994,24849,1,15789,21440,2,25:16,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,54.4,0.0,0.0,3.0,9.0,10.4,6.0,11.9,38.8,1.5,0.0,0.0,0.0,55.5,1,1,1,1,1665,11896,10137,8325,10284,7564,6111,13246,16492,6665,1,1,18615,5704,2,36:27,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,57.8,0.0,0.0,0.0,0.0,45.0,10.0,25.0,70.0,0.0,0.0,5.0,0.0,1.0,1,1,1,1,377,11896,10137,9921,19010,25656,10473,23136,1273,7994,1,16919,18615,25277,2,11:33,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22978,11896,10137,9921,19010,1,1,26121,2,7994,1,1,18615,25295,2,0:54,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,57.5,0.0,0.0,0.0,5.3,23.7,15.8,7.9,52.6,0.0,0.0,7.9,2.6,27.4,1,1,1,1,431,11896,10137,9921,15117,20797,17425,8440,6748,7994,1,22412,14356,20005,2,21:50,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.1,7.3,2.4,3.7,17.1,18.3,6.1,7.3,34.1,2.4,0.0,3.7,9.8,63.4,1,1,1,1,12515,3644,9665,7134,3374,16167,6281,7801,19600,3984,1,12976,1676,3244,1,40:17,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.0,4.4,4.4,0.0,35.6,24.4,2.2,13.3,35.6,2.2,0.0,6.7,4.4,74.4,1,1,1,1,12978,7441,6013,9921,196,21217,3467,14644,18717,4397,1,20511,9211,1336,1,22:02,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,52.3,0.0,0.0,0.0,8.3,20.8,0.0,8.3,33.3,0.0,0.0,8.3,4.2,25.8,1,1,1,1,4381,11896,10137,9921,10923,18540,1,8871,19887,7994,1,22762,9864,20698,1,12:33,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,51.4,0.0,0.0,0.0,0.0,20.0,0.0,11.4,34.3,0.0,0.0,5.7,0.0,15.4,1,1,1,1,6158,11896,10137,9921,19010,17602,1,12588,19494,7994,1,18759,18615,23841,1,18:00,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,47.7,8.7,0.0,4.3,8.7,17.4,7.2,11.6,31.9,0.0,0.0,4.3,1.4,30.6,1,1,1,1,17031,2454,10137,5981,10506,15168,7467,12813,20897,7994,1,15077,18036,18446,1,32:53,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,52.1,0.0,0.0,0.0,4.7,20.9,0.0,14.0,27.9,0.0,0.0,4.7,2.3,26.3,1,1,1,1,4763,11896,10137,9921,15927,18640,1,15358,22715,7994,1,16052,15238,20534,1,22:24,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,46.3,0.0,8.6,8.6,5.7,5.7,5.7,5.7,22.9,2.9,0.0,8.6,2.9,37.7,1,1,1,1,20563,11896,1993,1889,14437,3626,5813,6144,24152,3161,1,23094,13604,14609,1,16:13,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,54.2,0.0,0.0,11.1,22.2,22.2,11.1,11.1,33.3,0.0,0.0,5.6,5.6,57.8,1,1,1,1,1836,11896,10137,916,1427,19627,11821,12121,19887,7994,1,18310,6659,4894,1,9:45,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.0,5.9,2.9,2.9,5.9,14.7,7.4,11.8,29.4,0.0,1.5,2.9,1.5,40.6,1,1,1,1,12885,5214,8631,8407,14160,12154,7582,12948,22024,7994,18930,10640,17955,12985,1,33:19,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,49.3,3.0,0.0,3.0,3.0,15.2,7.6,9.1,27.3,0.0,0.0,0.0,0.0,22.6,1,1,1,1,11881,10110,10137,8231,18246,12660,7842,9777,22914,7994,1,1,18615,21994,1,32:34,2016,2017
