season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,36.63333333333333,0.0,0.0,2.6,2.6,21.0,18.3,13.1,55.0,1.3,1.3,0.0,1.3,34.9,1,13054,13054,13054,1934,12040,9889,8522,18947,18918,20571,16053,5951,7595,18050,1,18446,16021,1.0,36:38,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.74833333333333,0.0,3.0,3.0,18.1,19.7,18.1,12.1,60.5,0.0,0.0,3.0,1.5,45.7,1,13054,13054,13054,5776,12040,8263,7625,3018,17696,20425,14996,3594,8133,1,11311,17772,9986,1.0,31:45,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,29.80666666666667,0.0,3.2,0.0,16.1,20.9,19.3,12.9,61.2,4.8,1.6,4.8,0.0,65.1,1,13054,13054,13054,7418,12040,7906,9215,4076,18893,21331,15819,3367,1139,19744,16902,18674,2704,1.0,29:48,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.23333333333333,4.5,0.0,0.0,13.6,15.8,4.5,4.5,49.7,0.0,0.0,0.0,4.5,35.0,1,13054,13054,13054,15012,7397,9889,9215,5854,13632,5067,6226,9002,8133,1,1,8872,15923,1.0,21:14,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,35.068333333333335,2.7,4.1,9.6,11.0,21.9,16.4,11.0,68.4,0.0,1.4,0.0,5.5,50.8,1,13054,13054,13054,3058,10992,6283,1226,8261,19674,18908,13802,1690,8133,18436,1,6780,7355,1.0,35:04,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,32.983333333333334,0.0,0.0,0.0,0.0,18.9,14.6,11.6,58.2,1.5,0.0,5.8,1.5,23.1,1,13054,13054,13054,4702,12040,9889,9215,19152,17006,16957,14526,4475,6839,1,19358,17994,21642,1.0,32:59,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,18.98333333333333,10.1,10.1,7.6,20.2,15.2,12.6,20.2,25.3,0.0,2.5,5.1,2.5,50.1,1,13054,13054,13054,16971,1633,1208,2226,2168,12916,14831,21757,23662,8133,22442,17496,14581,7682,1.0,18:59,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,31.566666666666663,3.0,0.0,3.0,12.2,18.2,4.6,19.8,30.4,0.0,0.0,3.0,1.5,36.0,1,13054,13054,13054,5918,10271,9889,7585,7073,16338,5114,21481,21865,8133,1,11370,17750,15356,1.0,31:34,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,32.971666666666664,0.0,0.0,0.0,11.6,17.5,11.6,23.3,37.9,1.5,4.4,0.0,0.0,36.4,1,13054,13054,13054,4723,12040,9889,9215,7578,15512,13642,23135,17617,6837,25001,1,18674,15175,1.0,32:58,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7283333333333335,0.0,25.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,1,13054,13054,13054,24882,12040,90,9215,890,1,1,1,25495,8133,1,1,18674,67,1.0,3:44,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.78333333333333,0.0,0.0,0.0,3.3,16.7,5.0,18.3,33.4,0.0,0.0,3.3,3.3,29.7,1,13054,13054,13054,8318,12040,9889,9215,17910,14636,5506,20557,20413,8133,1,12289,12052,18785,1.0,28:47,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.95,48.6,0.0,24.3,24.3,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,96.0,1,13054,13054,13054,24796,16,9889,46,1117,1,1,1,23916,8133,1,1,18674,198,1.0,3:57,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.316666666666667,0.0,0.0,0.0,28.9,72.4,43.4,86.8,28.9,0.0,0.0,0.0,0.0,63.7,1,13054,13054,13054,25049,12040,9889,9215,495,25986,25832,26070,22457,8133,1,1,18674,2999,1.0,3:19,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.03333333333333,3.8,3.8,0.0,7.7,13.4,9.6,15.3,34.5,1.9,0.0,5.8,1.9,42.0,1,13054,13054,13054,11692,8665,6814,9215,12090,10818,10970,18183,19735,5075,1,19191,16349,11970,1.0,25:02,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,17.566666666666666,8.2,5.5,8.2,10.9,10.9,0.0,13.7,21.9,0.0,0.0,8.2,10.9,32.2,1,13054,13054,13054,18104,2789,4331,1849,8274,8040,1,16600,24418,8133,1,22969,1032,17471,1.0,17:34,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.666666666666668,0.0,5.6,3.7,3.7,15.0,5.6,16.8,33.7,0.0,0.0,7.5,1.9,30.1,1,13054,13054,13054,11119,12040,4154,6349,17304,12666,6147,19460,20225,8133,1,22119,16523,18565,1.0,25:40,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.183333333333334,0.0,0.0,0.0,0.0,19.0,15.8,25.3,31.6,0.0,3.2,6.3,3.2,16.1,1,13054,13054,13054,19850,12040,9889,9215,19152,17053,18277,23777,21310,8133,23775,20342,12569,23613,1.0,15:11,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.25,5.8,5.8,5.8,17.3,14.4,7.2,15.9,37.5,0.0,0.0,2.9,7.2,42.9,1,13054,13054,13054,4498,5435,3961,3688,3412,12032,7957,18681,17857,8133,1,10800,3922,11481,1.0,33:15,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,18.81833333333333,0.0,0.0,0.0,5.1,12.8,7.7,17.9,20.4,0.0,0.0,0.0,0.0,30.4,1,13054,13054,13054,17101,12040,9889,9215,15588,10050,8475,20217,24651,8133,1,1,18674,18456,1.0,18:49,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.03333333333333,4.2,8.3,4.2,8.3,14.6,14.6,18.8,29.2,0.0,2.1,2.1,0.0,35.2,1,13054,13054,13054,13487,8004,1900,5656,11180,12204,16996,20834,22375,8133,21412,8121,18674,15815,1.0,23:02,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,32.32666666666667,0.0,0.0,4.5,5.9,17.8,5.9,20.8,29.7,0.0,0.0,1.5,0.0,34.4,1,13054,13054,13054,5292,12040,9889,5249,14293,15891,6514,22061,22153,8133,1,6171,18674,16251,1.0,32:20,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,13.823333333333334,0.0,6.9,0.0,13.9,6.9,0.0,24.3,13.9,0.0,0.0,10.4,0.0,46.2,1,13054,13054,13054,20735,12040,2821,9215,5625,4518,1,23471,25274,8133,1,24443,18674,9674,1.0,13:49,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.05333333333333,0.0,6.0,2.0,0.0,14.0,10.0,22.0,43.9,0.0,2.0,4.0,2.0,42.3,1,13054,13054,13054,12601,12040,3737,9045,19152,11468,11496,22592,13164,8133,21185,14392,16091,11796,1.0,24:03,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,43.0,0.0,86.0,0.0,0.0,21.5,0.0,51.6,1,13054,13054,13054,25449,12040,9889,9215,19152,1,25821,1,457,8133,1,25908,18674,6998,1.0,2:14,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,35.305,2.7,2.7,2.7,2.7,16.3,8.2,23.1,29.9,1.4,2.7,2.7,12.2,76.1,1,13054,13054,13054,2881,11043,8921,8292,18820,14230,9118,23075,22066,7355,22937,10129,630,1064,1.0,35:18,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.39333333333333,0.0,3.8,0.0,3.8,13.2,9.5,22.7,34.0,0.0,0.0,7.6,1.9,17.8,1,13054,13054,13054,11399,12040,6903,9215,17238,10616,10799,22903,20020,8133,1,22242,16449,23227,1.0,25:24,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,37.58,0.0,2.6,5.1,12.8,14.1,6.4,20.4,28.1,0.0,1.3,2.6,2.6,41.9,1,13054,13054,13054,1417,12040,9274,4456,6522,11558,6993,21878,22768,8133,17903,9501,14512,12024,1.0,37:35,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,27.433333333333334,0.0,0.0,0.0,17.5,12.2,5.2,21.0,28.0,1.7,0.0,7.0,5.2,52.7,1,13054,13054,13054,9535,12040,9889,9215,3319,9456,5755,22169,22808,5608,1,21472,7241,6555,1.0,27:26,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,37.25,5.2,0.0,2.6,12.9,9.0,5.2,9.0,36.1,0.0,1.3,5.2,3.9,61.0,1,1,1,1,1570,6397,9889,8604,6416,6180,5653,11505,18777,8133,17943,17726,10627,3700,1.0,37:15,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,3.6166666666666663,0.0,0.0,0.0,0.0,119.4,0.0,39.8,26.5,0.0,0.0,13.3,0.0,-13.3,1,1,1,1,24913,12040,9889,9215,19152,26071,1,25642,23300,8133,1,25266,18674,26060,1.0,3:37,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,24.916666666666668,5.8,0.0,0.0,0.0,28.9,11.6,27.0,50.1,1.9,0.0,3.9,0.0,25.2,1,1,1,1,11810,5432,9889,9215,19152,23285,13532,24205,8796,5050,1,13906,18674,20811,1.0,24:55,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,32.6,4.4,0.0,2.9,8.8,1.5,8.8,8.8,35.3,0.0,1.5,0.0,8.8,73.8,1,1,1,1,5040,7561,9889,7791,10604,2402,9935,11288,19239,8133,19042,1,2252,1306,1.0,32:36,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,8.701666666666666,0.0,11.0,0.0,22.1,27.6,0.0,49.6,55.2,0.0,0.0,11.0,0.0,59.6,1,1,1,1,23100,12040,958,9215,1647,22838,1,25910,5885,8133,1,24695,18674,4110,1.0,8:42,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.08333333333333,4.3,0.0,4.3,13.0,2.2,8.7,6.5,34.8,0.0,0.0,0.0,4.3,34.8,1,1,1,1,14298,7688,9889,5404,6287,2439,9747,8556,19567,8133,1,1,9269,16063,1.0,22:05,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,19.025,15.1,0.0,5.0,15.1,25.2,10.1,7.6,40.4,0.0,0.0,2.5,5.0,35.3,1,1,1,1,16950,433,9889,4533,4707,21793,11634,9822,15793,8133,1,9369,7696,15764,1.0,19:02,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,18.966666666666665,2.5,0.0,0.0,0.0,32.9,10.1,25.3,50.6,2.5,0.0,2.5,2.5,35.7,1,1,1,1,16987,11430,9889,9215,19152,24354,11672,23780,8474,3767,1,9392,14577,15550,1.0,18:58,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,1.0833333333333333,0.0,0.0,0.0,0.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25840,12040,9889,9215,19152,26080,1,1,25495,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.45,0.0,0.0,0.0,4.3,25.7,8.6,25.7,51.3,0.0,2.1,2.1,0.0,17.3,1,1,1,1,14000,12040,9889,9215,16617,22017,9580,23867,8062,8133,21547,8252,18674,23321,1.0,22:27,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,23.356666666666666,4.1,0.0,0.0,16.4,6.2,8.2,10.3,37.0,0.0,4.1,6.2,4.1,49.5,1,1,1,1,13227,8117,9889,9215,3873,4016,9189,12998,18198,8133,24823,20034,9882,7931,1.0,23:21,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,25.95,11.1,0.0,0.0,7.4,1.8,7.4,5.5,29.6,0.0,0.0,0.0,5.5,55.5,1,1,1,1,10844,1249,9889,9215,12427,2415,8171,7402,22192,8133,1,1,6634,5459,1.0,25:57,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,21.02833333333333,0.0,4.6,16.0,32.0,4.6,9.1,25.1,63.9,2.3,0.0,9.1,2.3,58.0,1,1,1,1,15209,12040,5595,234,320,3133,10335,23721,2604,4257,1,23729,15270,4601,1.0,21:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,38.16666666666666,0.0,0.0,3.8,7.5,15.1,11.3,13.8,45.3,0.0,0.0,2.5,7.5,50.2,1,1,1,1,1124,12040,9889,6296,12219,12828,13244,16780,12138,8133,1,9343,3514,7633,1.0,38:10,2017,2018
