season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,34.5,123.4,127.7,127.7,117.1,123.9,123.9,6.3,3.8,3.8,0.182,0.0,25.0,0.031,0.206,0.121,0.0,0.0,0.00909,0.00893,0.174,0.175,96.22,91.95,76.63,91.95,0.169,65,7,11,7.0,11.0,0.636,1,13054,13054,13054,3543,4045,2810,2810,18946,21678,21678,9886,11005,11005,7603,13554,5542,10950,5648,6739,1,1,1669,1773,13848,14357,18105,23020,23020,4269,3042,6432,3042,6432,4516,1.0,34:27,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,34.2,118.1,119.0,119.0,122.1,130.6,130.6,-3.9,-11.6,-11.6,0.125,0.0,16.7,0.0,0.059,0.029,0.0,0.0,0.00267,0.00267,0.205,0.207,91.0,87.61,73.01,87.61,0.008,63,4,15,4.0,15.0,0.267,1,13054,13054,13054,3712,6117,5809,5809,21008,23426,23426,14338,17412,17412,11131,13554,10537,12711,19567,21371,1,1,20823,21789,9706,10188,23661,25382,25382,21780,9019,2788,9019,2788,20099,1.0,34:15,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,27.2,129.3,132.0,132.0,114.9,125.5,125.5,14.4,6.5,6.5,0.2,1.5,17.6,0.091,0.31,0.216,0.11800000000000001,0.113,0.009000000000000001,0.00831,0.259,0.271,94.26,89.21,74.34,89.21,0.247,50,9,10,9.0,10.0,0.9,1,13054,13054,13054,9753,2396,1872,1872,17878,22181,22181,6853,9836,9836,6465,6244,10260,3730,1731,1213,16395,16284,1693,2612,4381,4084,20686,24829,24829,995,1220,7776,1220,7776,1137,1.0,27:10,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,29.2,125.2,129.6,129.6,118.3,126.8,126.8,6.8,2.8,2.8,0.05,1.0,10.0,0.0,0.032,0.018,0.1,0.10400000000000001,0.013000000000000001,0.01113,0.155,0.147,95.12,90.26,75.22,90.26,0.117,54,5,5,5.0,5.0,1.0,1,13054,13054,13054,7941,3456,2338,2338,19498,22531,22531,9660,11366,11365,17696,7446,15382,12711,21914,22895,14550,15320,180,338,16516,18155,19635,24268,24268,9486,6480,16430,6480,16430,1,1.0,29:15,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,12.8,123.7,121.7,121.7,137.1,130.4,130.4,-13.4,-8.7,-8.7,0.0,0.0,0.0,0.077,0.167,0.12,0.28600000000000003,0.28600000000000003,0.004,0.004,0.233,0.236,83.49,86.26,71.88,86.26,0.032,23,2,5,2.0,5.0,0.4,1,13054,13054,13054,21341,3967,4745,4745,24454,23380,23380,18067,16336,16340,18867,13554,18867,4756,8172,6863,24339,24365,16838,18583,6599,6945,25657,25615,25615,19908,15444,16430,15444,16430,14515,1.0,12:48,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,19.6,110.9,110.8,110.8,134.7,133.3,133.3,-23.7,-22.5,-22.5,0.3,0.0,23.1,0.091,0.067,0.081,0.0,0.0,0.005,0.005,0.227,0.227,88.95,89.44,74.53,89.44,0.129,37,5,10,5.0,10.0,0.5,1,13054,13054,13054,16481,9805,9942,9942,24136,23844,23844,21093,20772,20772,3101,13554,6964,3730,18733,12183,1,1,11406,14306,7158,7835,24672,24714,24714,8039,6480,7776,6480,7776,8363,1.0,19:35,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,8.9,127.5,123.8,123.8,112.7,104.8,104.8,14.7,19.0,19.0,0.0,0.0,0.0,0.0,0.111,0.053,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.136,0.14,107.27,112.86,94.05,112.86,0.046,21,1,2,1.0,2.0,0.5,1,13054,13054,13054,23028,2833,3990,3990,16712,12064,12064,6721,5242,5253,18867,13554,18867,12711,13690,17308,24713,24769,3472,4103,18892,18960,2946,1130,1130,18411,19115,21901,19115,21901,8363,1.0,8:56,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,10.3,83.5,83.3,83.3,114.8,116.7,116.7,-31.3,-33.3,-33.3,0.0,0.0,0.0,0.091,0.133,0.115,0.33299999999999996,0.33299999999999996,0.0,0.0,0.107,0.116,113.05,112.21,93.51,112.21,-0.094,24,0,2,0.0,2.0,0.0,1,1,1,1,22543,22660,22565,22565,17785,18590,18590,22641,22973,23015,18867,13554,18867,3730,11406,7342,24713,24769,22697,23334,21818,21414,822,1235,1234,25298,22697,21901,22697,21901,22697,1.0,10:16,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,2.3,0.0,0.0,0.0,128.9,125.0,125.0,-128.9,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.333,71.27,82.88,69.06,82.88,-2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25430,25843,25843,25843,23065,21892,21892,25946,25923,25923,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,4914,1167,25955,25909,25909,26088,22697,24957,22697,24957,22697,1.0,2:19,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,17.7,105.2,110.0,110.0,132.0,135.0,135.0,-26.8,-25.0,-25.0,0.143,2.0,22.2,0.0,0.111,0.05,0.111,0.107,0.005,0.005540000000000001,0.146,0.156,112.32,108.58,90.48,108.58,0.051,40,2,5,2.0,5.0,0.4,1,1,1,1,18021,13058,10341,10341,23661,24198,24198,21795,21320,21326,9859,3783,7326,12711,13690,17756,15550,15593,11406,12046,17727,16954,967,2458,2458,17879,15444,16430,15444,16430,14515,1.0,17:41,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,11.4,95.1,103.8,103.8,103.0,107.4,107.4,-7.9,-3.6,-3.6,0.0,0.0,0.0,0.125,0.286,0.2,0.4,0.4,0.00333,0.00333,0.152,0.154,118.73,111.25,92.71,111.25,-0.103,26,1,3,1.0,3.0,0.333,1,1,1,1,22083,18630,13919,13919,11113,13582,13582,15963,14317,14317,18867,13554,18867,2060,2204,1544,25407,25417,18810,20382,16966,17181,311,1469,1469,25381,19115,20118,19115,20118,17065,1.0,11:26,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,32.7,124.6,136.9,136.9,98.0,100.0,100.0,26.6,36.9,36.9,0.207,6.0,31.6,0.065,0.176,0.123,0.053,0.053,0.006670000000000001,0.006670000000000001,0.171,0.17,100.21,94.58,78.82,94.58,0.15,65,6,12,6.0,12.0,0.5,1,1,1,1,4924,3652,1187,1187,8185,8513,8513,3453,1830,1830,6451,355,3642,6040,7614,6567,10301,10375,5648,6780,14299,15079,11604,20218,20218,5902,4530,5302,4530,5302,8363,1.0,32:44,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,22.2,123.7,126.1,126.1,130.0,130.4,130.4,-6.3,-4.3,-4.3,0.381,8.0,61.5,0.0,0.143,0.075,0.077,0.077,0.01125,0.01125,0.098,0.1,100.51,99.38,82.82,99.38,0.157,46,4,4,4.0,4.0,1.0,1,1,1,1,14200,3947,3234,3234,23290,23380,23380,15288,14631,14622,1555,128,325,12711,10279,13237,12356,12499,308,318,22597,22666,11116,12796,12796,5256,9019,18324,9019,18324,1,1.0,22:13,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,4.4,116.5,122.2,122.2,182.4,170.0,170.0,-65.9,-47.8,-47.8,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.005,0.005,0.222,0.212,101.94,103.25,86.04,103.25,0.065,9,1,2,1.0,2.0,0.5,1,1,1,1,24635,6907,4516,4516,25878,25843,25843,25356,24537,24537,18867,13554,18867,12711,133,4576,1,1,11406,14306,7624,9585,8877,6959,6959,16307,19115,21901,19115,21901,8363,1.0,4:25,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,28.0,128.0,139.3,139.3,89.2,90.9,90.9,38.8,48.4,48.4,0.091,0.0,14.3,0.077,0.097,0.088,0.0,0.0,0.00864,0.00884,0.188,0.186,100.32,95.14,79.29,95.14,0.198,56,8,11,8.0,11.0,0.727,1,1,1,1,9012,2714,966,966,4397,4938,4938,1656,963,963,13956,13554,12169,4756,15511,11155,1,1,2043,1844,11966,12975,11409,19458,19459,2549,1983,6432,1983,6432,2520,1.0,28:00,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,32.5,117.2,129.7,129.7,105.1,107.7,107.7,12.1,22.0,22.0,0.125,0.0,15.0,0.0,0.156,0.075,0.0,0.0,0.00588,0.005869999999999999,0.227,0.233,101.55,95.31,79.43,95.31,0.15,64,9,17,9.0,17.0,0.529,1,1,1,1,5156,6582,2333,2333,12366,13733,13733,7680,4438,4438,11131,13554,12000,12711,9375,13315,1,1,9027,10515,7256,7282,9488,19244,19244,5931,1220,1694,1220,1694,8168,1.0,32:29,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,29.8,131.3,142.4,142.4,99.1,100.0,100.0,32.2,42.4,42.4,0.04,0.33,4.3,0.038,0.344,0.207,0.13,0.131,0.00444,0.0045000000000000005,0.324,0.322,98.81,94.39,78.66,94.39,0.107,59,8,18,8.0,18.0,0.444,1,1,1,1,7464,2008,731,731,8770,8513,8513,2459,1347,1347,18488,12827,18674,9499,1065,1415,17637,17757,15343,16968,1222,1530,13986,20482,20484,10815,1983,1318,1983,1318,12726,1.0,29:45,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,31.2,115.4,125.8,125.8,90.1,93.8,93.8,25.3,32.0,32.0,0.087,2.0,10.5,0.0,0.0,0.0,0.053,0.05,0.00538,0.0067800000000000004,0.218,0.233,106.55,100.0,83.33,100.0,0.153,66,6,13,6.0,13.0,0.462,1,1,1,1,6234,7459,3354,3354,4740,6045,6045,3706,2476,2476,14463,3783,15211,12711,22415,23339,10301,10230,10943,6482,8248,7197,3459,11753,11751,5601,4530,4341,4530,4341,12089,1.0,31:12,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,15.2,98.8,100.0,100.0,130.1,136.4,136.4,-31.3,-36.4,-36.4,0.0,0.0,0.0,0.0,0.118,0.059,0.14300000000000002,0.145,0.003,0.0034000000000000002,0.184,0.189,107.49,104.32,86.94,104.32,-0.066,33,1,5,1.0,5.0,0.2,1,1,1,1,19850,16792,15404,15404,23304,24373,24373,22636,23445,23445,18867,13554,18867,12711,13150,16108,18184,18903,20176,20218,12449,12550,2804,5746,5746,24944,19115,16430,19115,16430,21382,1.0,15:11,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,2.3,0.0,0.0,0.0,128.9,125.0,125.0,-128.9,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.333,71.27,82.88,69.06,82.88,-0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,25430,25843,25843,25843,23065,21892,21892,25946,25923,25923,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,4914,1167,25955,25909,25909,26041,22697,24957,22697,24957,22697,1.0,2:19,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,10.7,77.7,85.0,85.0,128.1,128.6,128.6,-50.4,-43.6,-43.6,0.125,1.0,12.5,0.083,0.125,0.1,0.125,0.125,0.0,0.0,0.318,0.306,96.66,92.25,76.88,92.25,-0.123,20,0,6,0.0,6.0,0.0,1,1,1,1,22363,23757,22207,22207,22866,22946,22946,24737,24200,24200,11131,7446,13524,4283,12160,9123,16749,16967,22697,23334,1337,2087,17498,22784,22784,25522,22697,14536,22697,14536,22697,1.0,10:40,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,20.2,86.7,94.7,94.7,96.8,97.5,97.5,-10.1,-2.8,-2.8,0.0,0.0,0.0,0.043,0.227,0.133,0.0,0.0,0.01,0.00945,0.093,0.107,97.11,92.6,77.16,92.6,0.178,38,3,3,3.0,3.0,1.0,1,1,1,1,15906,21865,18838,18838,7570,7773,7773,16860,13966,13966,18867,13554,18867,8697,4462,5494,1,1,417,1367,22966,22148,16800,22458,22458,3670,12053,20118,12053,20118,1,1.0,20:13,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,37.3,110.6,115.3,115.3,83.7,82.2,82.2,26.9,33.1,33.1,0.333,8.0,25.8,0.079,0.091,0.085,0.032,0.031,0.00395,0.00523,0.274,0.289,94.35,93.21,77.68,93.21,0.189,72,6,19,6.0,19.0,0.316,1,1,1,1,1529,9976,7567,7567,2860,2533,2533,3373,2321,2321,2143,128,5520,4713,16018,11580,9355,9350,17423,13211,3409,2949,20576,21814,21815,2961,4530,992,4530,992,18968,1.0,37:20,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,5.0,162.5,144.4,144.4,87.5,87.5,87.5,75.0,56.9,56.9,0.5,0.0,66.7,0.0,0.2,0.125,0.0,0.0,0.01,0.01,0.111,0.125,77.06,81.87,68.23,81.87,0.208,9,1,1,1.0,1.0,1.0,1,1,1,1,24419,233,613,613,3901,3805,3805,258,595,595,406,13554,211,12711,5736,6200,1,1,417,650,21377,20523,25902,25951,25951,2036,19115,23497,19115,23497,1,1.0,4:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,22.8,107.6,110.9,110.9,92.1,89.1,89.1,15.5,21.7,21.7,0.214,3.0,17.6,0.083,0.24,0.163,0.059000000000000004,0.059000000000000004,0.005,0.00505,0.255,0.26,96.76,96.84,80.7,96.84,0.129,46,6,12,6.0,12.0,0.5,1,1,1,1,13693,11680,9913,9913,5469,4373,4373,6473,4505,4505,6074,1957,10260,4283,3933,3329,10755,10923,11406,14205,4724,4872,17353,16943,16943,8107,4530,5302,4530,5302,8363,1.0,22:48,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,36.6,90.7,94.3,94.3,94.1,95.7,95.7,-3.4,-1.4,-1.4,0.19,1.0,16.7,0.027,0.132,0.08,0.16699999999999998,0.16699999999999998,0.005,0.005,0.256,0.257,93.6,91.04,75.86,91.04,0.104,70,8,16,8.0,16.0,0.5,1,1,1,1,1929,20492,19041,19041,6310,6858,6858,14113,13317,13318,7230,7446,10537,11855,11700,12327,19853,20017,11406,14306,4599,5083,21446,23743,23743,11188,1983,2186,1983,2186,8363,1.0,36:39,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,20.8,96.5,107.7,107.7,106.7,109.8,109.8,-10.2,-2.1,-2.1,0.083,1.0,11.1,0.0,0.091,0.044,0.111,0.106,0.00571,0.00605,0.178,0.181,98.76,92.21,76.84,92.21,0.096,39,4,7,4.0,7.0,0.571,1,1,1,1,15368,17940,11670,11670,13318,14970,14970,16906,13645,13645,14622,7446,14552,12711,16018,18803,15550,15507,9472,9634,13356,13578,14076,22821,22821,12288,9019,12683,9019,12683,6384,1.0,20:49,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,30.7,114.8,118.3,118.3,91.6,90.0,90.0,23.2,28.3,28.3,0.08,1.0,15.4,0.0,0.353,0.188,0.154,0.155,0.005,0.00563,0.157,0.16,94.39,93.76,78.13,93.76,0.136,60,3,8,3.0,8.0,0.375,1,1,1,1,6635,7755,6091,6091,5271,4622,4622,4193,3108,3107,15100,7446,11680,12711,967,2074,19301,19552,11406,11593,16255,16442,20522,21266,21266,7196,12053,10961,12053,10961,15991,1.0,30:43,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,17.3,82.7,87.9,87.9,97.5,94.3,94.3,-14.8,-6.4,-6.4,0.125,1.0,14.3,0.0,0.167,0.079,0.14300000000000002,0.14300000000000002,0.005,0.005,0.162,0.158,95.7,94.43,78.69,94.43,0.105,33,2,5,2.0,5.0,0.4,1,1,1,1,18334,22856,21401,21401,7930,6280,6280,18537,15454,15454,11131,7446,12169,12711,8172,12544,18184,18372,11406,14306,15534,16781,18818,20442,20437,10963,15444,16430,15444,16430,14515,1.0,17:17,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,26.8,110.7,109.4,109.4,82.9,82.4,82.4,27.7,27.1,27.1,0.056,0.0,14.3,0.038,0.033,0.036,0.0,0.0,0.008329999999999999,0.008329999999999999,0.098,0.103,92.39,93.25,77.71,93.25,0.126,53,4,6,4.0,6.0,0.667,1,1,1,1,10133,9936,10721,10721,2698,2550,2550,3202,3316,3316,17164,13554,12169,9499,21823,20354,1,1,2225,2414,22581,22447,22612,21783,21783,8487,9019,14536,9019,14536,3072,1.0,26:46,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,11.8,135.1,141.7,141.7,92.8,84.0,84.0,42.4,57.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.133,0.137,97.5,99.94,83.29,99.94,0.01,24,1,4,1.0,4.0,0.25,1,1,1,1,21949,1402,767,767,5752,2929,2929,1307,564,564,18867,13554,18867,12711,22415,23339,1,1,20854,22010,19193,19260,16175,11863,11863,21624,19115,18324,19115,18324,20170,1.0,11:46,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,25.7,103.8,103.7,103.7,107.8,103.7,103.7,-4.0,0.0,0.0,0.313,0.0,33.3,0.028,0.261,0.119,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.156,0.161,98.73,100.67,83.89,100.67,0.16,54,5,10,5.0,10.0,0.5,1,1,1,1,11051,13838,14001,14001,13933,11416,11416,14372,12385,12385,2862,13554,2639,11703,3053,7026,1,1,10473,12182,16348,16282,14116,10614,10614,5019,6480,7776,6480,7776,8363,1.0,25:45,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,13.9,104.7,100.0,100.0,112.1,103.1,103.1,-7.3,-3.1,-3.1,0.0,0.0,0.0,0.053,0.071,0.061,0.0,0.0,0.00625,0.00625,0.114,0.123,100.38,107.15,89.29,107.15,0.068,30,2,4,2.0,4.0,0.5,1,1,1,1,20693,13302,15404,15404,16324,11107,11107,15717,14134,14134,18867,13554,18867,7400,18217,15854,1,1,7288,8596,21200,20811,11311,3299,3299,15866,15444,18324,15444,18324,8363,1.0,13:53,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,36.3,110.1,106.5,106.5,108.5,109.2,109.2,1.6,-2.7,-2.7,0.409,4.5,25.7,0.0,0.088,0.039,0.057,0.057,0.00375,0.00501,0.299,0.311,99.85,101.2,84.34,101.2,0.15,77,7,20,7.0,20.0,0.35,1,1,1,1,2171,10271,12400,12400,14387,14655,14655,11920,13943,13943,1226,1021,5531,12711,16440,19826,10740,10771,17716,14302,2057,1888,12180,9833,9833,5902,3042,746,3042,746,17018,1.0,36:17,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,15.6,137.8,132.3,132.3,111.0,109.7,109.7,26.8,22.6,22.6,0.067,0.0,12.5,0.0,0.077,0.037,0.0,0.0,0.005,0.005,0.189,0.207,93.04,95.51,79.59,95.51,0.075,31,3,7,3.0,7.0,0.429,1,1,1,1,19567,1124,1838,1838,15708,14923,14923,3406,4277,4276,16104,13554,13524,12711,17585,20159,1,1,11406,14306,11770,10139,21990,18977,18977,15034,12053,12683,12053,12683,13354,1.0,15:35,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,26.4,121.5,121.2,121.2,107.0,107.5,107.5,14.5,13.6,13.6,0.111,0.0,14.3,0.08,0.13,0.104,0.0,0.0,0.006999999999999999,0.0072299999999999994,0.203,0.203,95.74,95.64,79.7,95.64,0.153,52,6,10,6.0,10.0,0.6,1,1,1,1,10513,4737,4966,4966,13463,13677,13677,6786,7020,7020,12213,13554,12169,4597,11764,8726,1,1,4963,5092,9939,10638,18751,18789,18789,5603,4530,7776,4530,7776,5255,1.0,26:21,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,37.7,117.3,118.2,118.2,110.0,109.1,109.1,7.3,9.1,9.1,0.13,3.0,10.3,0.0,0.032,0.014,0.034,0.035,0.00563,0.005829999999999999,0.289,0.295,98.01,98.04,81.7,98.04,0.129,77,12,24,12.0,24.0,0.5,1,1,1,1,1344,6545,6114,6114,15195,14533,14533,9498,8696,8694,10988,1957,15357,12711,21914,23250,9402,9430,9937,10685,2526,2573,15293,15016,15016,8039,266,207,266,207,8363,1.0,37:42,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,7.9,117.6,125.0,125.0,88.1,81.3,81.3,29.6,43.8,43.8,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.0,0.00333,0.00333,0.15,0.15,96.49,97.22,81.01,97.22,0.08,16,1,3,1.0,3.0,0.333,1,1,1,1,23366,6353,3503,3503,4056,2348,2348,2860,1246,1246,18867,13554,18867,540,8172,2074,1,1,18810,20382,17128,17728,17749,16356,16353,14398,19115,20118,19115,20118,17065,1.0,7:54,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,21.3,124.1,122.7,122.7,103.1,100.0,100.0,21.0,22.7,22.7,0.05,0.5,25.0,0.087,0.368,0.214,0.5,0.5,0.0,0.0,0.06,0.062,98.29,100.36,83.63,100.36,0.034,44,0,1,0.0,1.0,0.0,1,1,1,1,14972,3830,4368,4368,11193,8513,8513,4775,4246,4252,17696,11518,5542,4100,847,1229,25587,25599,22697,23334,24586,24592,14824,11142,11142,19660,22697,23497,22697,23497,22697,1.0,21:17,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,36.5,108.5,107.8,107.8,102.8,102.7,102.7,5.7,5.1,5.1,0.115,0.0,27.3,0.089,0.143,0.113,0.0,0.0,0.00688,0.00688,0.089,0.091,99.42,99.81,83.18,99.81,0.12,77,4,8,4.0,8.0,0.5,1,1,1,1,2004,11168,11654,11654,10987,10826,10826,10132,10417,10417,12144,13554,4950,4042,10279,7689,1,1,5331,6173,23247,23255,12932,12076,12076,9109,9019,10961,9019,10961,8363,1.0,36:33,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,18.7,116.8,118.4,118.4,108.3,107.5,107.5,8.6,10.9,10.9,0.133,1.0,13.3,0.053,0.529,0.278,0.133,0.136,0.00333,0.0032500000000000003,0.295,0.293,100.3,99.99,83.33,99.99,0.052,38,3,9,3.0,9.0,0.333,1,1,1,1,17174,6752,6049,6049,14229,13646,13646,8955,7961,7961,10699,7446,13137,7400,127,360,17712,18062,18810,20971,2199,2687,11453,11793,11793,17790,12053,9295,12053,9295,17065,1.0,18:43,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26105,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26080,26105,26105,21940,22697,24957,22697,24957,22697,1.0,0:00,2017,2018
