season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.75,5.7,28.7,0.2,2.9,8.6,0.333,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,2.9,0.0,0.0,2.9,0.0,14.3,14.3,26.4,0,0,25.8,1,13054,1,13054,18713,15814,1505,21382,7186,6333,8071,13731,14642,13731,12711,19525,21322,18867,16820,5121,8133,8705,15388,18674,16833,6714,20334,2016,109,20295,2.0,16:45,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,29.875,14.5,24.1,0.6,0.0,0.0,0.0,3.2,4.8,0.667,12.9,17.7,30.5,1.6,3.2,1.6,0.0,0.0,8.0,4.8,32.1,-17.7,72.8,1,0,67.5,1,13054,1,13054,7367,1869,3852,5255,12784,18958,12784,9487,8848,9308,333,926,241,17732,8839,9736,8133,8705,3307,8174,3738,19465,1425,1,109,1523,2.0,29:53,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,14.525,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,0.0,3.3,0.0,0.0,0.0,9.9,3.3,0.0,-3.3,16.5,0,0,16.5,1,13054,1,13054,20284,22697,24752,22697,12784,18958,12784,13731,14642,13731,12711,1229,3019,18867,8549,12224,8133,8705,1939,12150,23334,14204,23515,2016,109,23491,2.0,14:32,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,37.78333333333333,2.5,11.4,0.222,0.0,5.1,0.0,0.0,0.0,0.0,1.3,3.8,5.1,1.3,2.5,1.3,1.3,0.0,6.4,1.3,5.1,-8.9,18.2,0,0,16.5,1,13054,1,13054,1311,21498,19065,21165,12784,12425,12784,13731,14642,13731,12314,17460,17377,18703,11333,11773,7751,8705,5716,18524,22659,16407,23128,2016,109,23493,2.0,37:47,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,8.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,10.8,0.0,10.8,0.0,0.0,0.0,5.4,0.0,0.0,16.2,2.2,0,0,10.8,1,13054,1,13054,23034,22697,24957,22697,12784,18958,12784,13731,14642,13731,2916,13814,7917,18867,464,12224,8133,8705,7774,18674,23334,6100,25178,2016,109,24596,2.0,8:54,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,38.23,6.3,22.6,0.278,2.5,6.3,0.4,5.0,5.0,1.0,5.0,3.8,8.8,3.8,2.5,2.5,0.0,3.8,2.5,3.8,20.1,-15.1,41.3,0,0,40.2,1,13054,1,13054,1102,14577,5039,19910,8251,10248,7111,6195,8512,1,3277,17575,10696,11737,11442,6318,8133,1588,16777,10906,11867,18631,12353,2016,109,12021,2.0,38:14,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,26026,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,12059,25240,2016,109,25272,2.0,0:20,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,13.313333333333333,3.6,14.4,0.25,3.6,10.8,0.333,0.0,0.0,0.0,0.0,7.2,7.2,0.0,3.6,0.0,0.0,0.0,10.8,0.0,10.8,3.6,15.9,0,0,21.6,1,13054,1,13054,21052,19871,15187,20170,5438,3648,8071,13731,14642,13731,12711,10059,13414,18867,7711,12224,8133,8705,1486,18674,19487,11020,23668,2016,109,21947,2.0,13:19,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,19.701666666666668,2.4,9.7,0.25,0.0,4.9,0.0,0.0,0.0,0.0,2.4,4.9,7.3,0.0,2.4,0.0,0.0,0.0,2.4,2.4,4.9,-7.3,11.2,0,0,12.2,1,13054,1,13054,16384,21646,20963,20170,12784,12828,12784,13731,14642,13731,7961,14995,13250,18867,11709,12224,8133,8705,17040,14837,22768,15775,24480,2016,109,24394,1.0,19:42,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.65,11.4,19.0,0.6,7.6,7.6,1.0,3.8,3.8,1.0,3.8,11.4,15.2,3.8,0.0,3.8,0.0,0.0,15.2,7.6,34.2,7.6,69.4,0,0,68.3,1,13054,1,13054,21416,4909,8950,5255,862,7886,1,8367,10680,1,4810,4243,3836,11670,16820,3093,8133,8705,559,3459,2977,9365,1880,2016,109,1415,1.0,12:39,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,36.63333333333333,9.2,24.9,0.368,0.0,3.9,0.0,3.9,5.2,0.75,0.0,3.9,3.9,2.6,0.0,0.0,1.3,1.3,0.0,1.3,22.3,-14.4,34.9,0,0,31.4,1,13054,1,13054,1934,8417,3323,16513,12784,14601,12784,8095,8172,8067,12711,17188,19541,14793,16820,12224,7595,8057,20956,18446,9974,18414,16021,2016,109,17294,1.0,36:38,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,35.068333333333335,15.1,30.1,0.5,8.2,16.4,0.5,6.8,6.8,1.0,2.7,1.4,4.1,6.8,9.6,0.0,0.0,1.4,0.0,5.5,45.2,-24.6,50.8,0,0,64.3,1,13054,1,13054,3058,1565,1115,8363,640,747,3791,3802,5800,1,7122,22242,19193,5891,711,12224,8133,7672,20956,6780,705,21308,7355,2016,109,2064,1.0,35:04,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.716666666666669,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,9.1,0,0,7.5,1,13054,1,13054,21375,22697,24630,22697,12784,14914,12784,13731,14642,13731,4854,17546,12818,18867,16820,12224,8133,8705,20956,18674,23334,6452,24749,2016,109,24965,1.0,12:43,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,32.983333333333334,1.5,8.7,0.167,1.5,5.8,0.25,0.0,0.0,0.0,1.5,8.7,10.2,1.5,4.4,1.5,1.5,0.0,5.8,1.5,4.4,-13.1,23.1,0,0,23.3,1,13054,1,13054,4702,22622,21889,21968,11675,11070,10398,13731,14642,13731,11361,7443,8684,18252,5778,10651,6839,8705,6750,17994,22930,17963,21642,2016,109,21339,1.0,32:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,29.80666666666667,9.7,16.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,12.9,19.3,6.4,1.6,0.0,4.8,1.6,4.8,0.0,19.3,-22.5,65.1,1,0,54.8,1,13054,1,13054,7418,7492,12795,5255,12784,18958,12784,13731,14642,13731,2101,3006,1847,6499,14812,12224,1139,6364,9206,18674,12507,20805,2704,1,109,4627,1.0,29:48,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.74833333333333,12.1,18.1,0.667,1.5,3.0,0.5,1.5,1.5,1.0,0.0,1.5,1.5,6.0,1.5,3.0,0.0,0.0,3.0,1.5,27.2,-16.6,45.7,0,0,42.3,1,13054,1,13054,5776,3977,10005,3072,11413,16185,3791,13037,14310,1,12711,21987,23076,7108,15314,4686,8133,8705,14797,17772,6351,19110,9986,2016,109,10706,1.0,31:45,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,7.458333333333333,6.4,6.4,1.0,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,19.3,32.2,19.3,0,0,25.7,1,13054,1,13054,23520,14215,23556,1,1552,9952,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,264,18674,12518,2385,22814,2016,109,20328,1.0,7:28,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.23333333333333,9.0,18.1,0.5,0.0,2.3,0.0,0.0,0.0,0.0,2.3,9.0,11.3,2.3,0.0,0.0,0.0,0.0,0.0,4.5,18.1,0.0,35.0,0,0,31.6,1,13054,1,13054,15012,8650,10091,8363,12784,17488,12784,13731,14642,13731,8451,6963,7364,15820,16820,12224,8133,8705,20956,8872,13619,12059,15923,2016,109,17178,1.0,21:14,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,18.98333333333333,10.1,15.2,0.667,0.0,2.5,0.0,2.5,2.5,1.0,2.5,7.6,10.1,0.0,0.0,5.1,0.0,2.5,5.1,2.5,22.8,22.8,50.1,0,0,43.0,1,13054,1,13054,16971,6691,14122,3072,12784,17084,12784,11057,13300,1,7696,9368,8770,18867,16820,1550,8133,3662,8607,14581,9574,4200,7682,2016,109,10320,1.0,18:59,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,31.566666666666663,9.1,15.2,0.6,3.0,4.6,0.667,0.0,0.0,0.0,0.0,1.5,1.5,4.6,3.0,3.0,0.0,0.0,3.0,1.5,21.3,21.3,36.0,0,0,36.5,1,13054,1,13054,5918,8509,14083,5255,6695,13407,2049,13731,14642,13731,12711,21970,23066,9883,9355,4649,8133,8705,14734,17750,10805,4564,15356,2016,109,14309,1.0,31:34,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,32.971666666666664,10.2,36.4,0.28,2.9,13.1,0.222,0.0,0.0,0.0,1.5,5.8,7.3,5.8,8.7,0.0,1.5,4.4,0.0,0.0,23.3,-30.6,36.4,0,0,42.2,1,13054,1,13054,4723,6612,303,19908,7055,1949,11553,13731,14642,13731,11360,12867,13299,7440,982,12224,6837,1107,20956,18674,9134,22512,15175,2016,109,10779,1.0,32:58,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.183333333333334,0.0,12.6,0.0,0.0,3.2,0.0,3.2,6.3,0.5,3.2,6.3,9.5,3.2,3.2,0.0,0.0,3.2,6.3,3.2,3.2,-41.1,16.1,0,0,15.8,1,13054,1,13054,19850,22697,17596,22697,12784,15965,12784,9602,6484,10590,6037,11828,9708,13229,9003,12224,8133,2330,5764,12569,23210,23965,23613,2016,109,23683,1.0,15:11,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.95,24.3,36.5,0.667,0.0,12.2,0.0,0.0,0.0,0.0,0.0,24.3,24.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,48.6,182.3,96.0,0,0,85.1,1,13054,1,13054,24796,127,294,3072,12784,2535,12784,13731,14642,13731,12711,236,723,1534,16820,12224,8133,8705,20956,18674,449,28,198,2016,109,274,1.0,3:57,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7283333333333335,12.9,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,0.0,0.0,25.7,0.0,0.0,0.0,0.0,25.7,193.1,118.4,0,0,90.1,1,13054,1,13054,24882,3143,17342,1,12784,18958,12784,13731,14642,13731,327,22415,5695,18867,16820,15,8133,8705,20956,18674,7344,21,67,2016,109,182,1.0,3:44,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,17.566666666666666,8.2,10.9,0.75,0.0,0.0,0.0,10.9,13.7,0.8,0.0,10.9,10.9,0.0,8.2,0.0,0.0,0.0,8.2,10.9,27.3,60.1,32.2,0,0,38.3,1,13054,1,13054,18104,10302,19671,1914,12784,18958,12784,1253,1273,7608,12711,4659,7754,18867,1212,12224,8133,8705,3135,1032,6283,468,17471,2016,109,13227,1.0,17:34,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.666666666666668,7.5,11.2,0.667,3.7,3.7,1.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,3.7,0.0,0.0,0.0,7.5,1.9,18.7,-13.1,30.1,0,0,33.7,1,13054,1,13054,11119,11901,19317,3072,5189,14984,1,13731,14642,13731,12711,13326,16365,7812,7355,12224,8133,8705,3976,16523,13072,17958,18565,2016,109,15998,1.0,25:40,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.316666666666667,14.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,-86.8,63.7,0,0,57.9,1,13054,1,13054,25049,1863,15111,1,12784,18958,12784,13731,14642,13731,12711,122,303,18867,16820,12224,8133,8705,20956,18674,5296,25693,2999,2016,109,3602,1.0,3:19,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.03333333333333,3.8,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,13.4,1.9,1.9,3.8,1.9,0.0,5.8,1.9,7.7,-26.8,42.0,0,0,34.5,1,13054,1,13054,11692,19488,22724,8363,12784,18958,12784,13731,14642,13731,4742,6257,5196,16742,13492,3035,5075,8705,6914,16349,21397,21789,11970,2016,109,15514,1.0,25:02,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.25,10.1,17.3,0.583,0.0,0.0,0.0,0.0,4.3,0.0,8.7,7.2,15.9,1.4,2.9,1.4,0.0,0.0,2.9,7.2,20.2,-21.7,42.9,1,0,40.4,1,13054,1,13054,4498,6702,11100,6158,12784,18958,12784,13731,9663,13731,1055,10043,3409,18279,9931,10724,8133,8705,15303,3922,11757,20590,11481,1,109,11878,1.0,33:15,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.78333333333333,3.3,15.0,0.222,1.7,8.3,0.2,5.0,5.0,1.0,0.0,6.7,6.7,3.3,1.7,1.7,0.0,0.0,3.3,3.3,13.3,-15.0,29.7,0,0,28.3,1,13054,1,13054,8318,20303,14356,21165,10749,6715,11622,6224,8547,1,12711,11121,14439,12792,14545,9394,8133,8705,13818,12052,17617,18609,18785,2016,109,19031,1.0,28:47,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.05333333333333,8.0,10.0,0.8,8.0,8.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,8.0,4.0,2.0,0.0,2.0,4.0,2.0,25.9,0.0,42.3,0,0,47.9,1,13054,1,13054,12601,10804,20700,1473,722,7281,1,11980,10300,10590,12711,21161,22522,4488,6705,7931,8133,4921,11715,16091,7214,12059,11796,2016,109,7583,1.0,24:03,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.39333333333333,1.9,5.7,0.333,0.0,1.9,0.0,3.8,3.8,1.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,7.6,1.9,7.6,-7.6,17.8,0,0,15.1,1,13054,1,13054,11399,22272,23923,17065,12784,18046,12784,8409,10716,1,12711,17534,19792,11708,16820,12224,8133,8705,3866,16449,21459,15894,23227,2016,109,23824,1.0,25:24,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.03333333333333,8.3,18.8,0.444,0.0,8.3,0.0,0.0,0.0,0.0,2.1,12.5,14.6,2.1,2.1,0.0,0.0,2.1,2.1,0.0,16.7,-16.7,35.2,0,0,33.3,1,13054,1,13054,13487,10039,9256,12726,12784,6719,12784,13731,14642,13731,8873,3298,4239,16283,12899,12224,8133,4693,17985,18674,14799,19121,15815,2016,109,16197,1.0,23:02,2017,2018
