player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,5,1,4,0.2,134.82333333333332,0.0,4.3,0.0,0.0,10.7,11.0,12.8,37.7,0.4,0.0,4.6,0.7,32.0,115,139,73,154,108,165,45,150,187,29,40,113,163,142,1,136,180,162
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,2,0,2,0.0,4.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,199,180,24,180,209,165,169,150,187,1,1,1,217,161,1,1,189,215
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,5,1,4,0.2,158.28833333333333,3.6,3.0,0.0,7.3,9.4,11.5,13.0,39.4,0.6,1.2,2.4,1.5,41.2,115,139,73,154,92,63,82,150,104,22,47,119,149,114,165,45,163,95
201572,Brook Lopez,Brook,1610612749,MIL,37.0,5,1,4,0.2,74.09333333333333,3.9,1.3,0.0,3.9,20.7,4.5,19.4,44.1,3.2,0.6,7.1,4.5,35.4,115,139,73,154,136,57,154,150,160,179,10,194,103,14,105,189,64,142
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,2,0,2,0.0,4.693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,12.3,199,180,24,180,210,165,169,150,187,1,1,1,216,161,1,1,189,209
203081,Damian Lillard,Damian,1610612749,MIL,34.0,3,1,2,0.333,74.65,0.0,3.9,1.9,2.6,16.7,8.4,10.9,38.6,1.3,0.0,5.1,5.8,39.0,176,139,24,132,134,165,57,96,170,118,23,77,156,54,1,153,38,111
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,5,1,4,0.2,170.8733333333333,4.8,0.3,4.8,2.8,12.6,9.0,12.9,42.1,0.0,0.8,2.5,1.4,42.8,115,139,73,154,84,37,168,22,166,44,27,117,124,161,133,49,168,83
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,5,1,4,0.2,187.83333333333331,3.3,5.4,4.3,27.6,13.0,9.2,14.3,43.4,1.3,1.8,3.1,13.0,80.2,115,139,73,154,77,74,22,26,5,52,31,143,109,56,193,77,4,3
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,5,1,4,0.2,57.693333333333335,3.3,1.7,0.0,10.0,10.0,9.2,15.8,36.6,0.8,0.0,4.2,2.5,31.2,115,139,73,154,145,73,131,150,71,24,30,166,175,93,1,124,140,168
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,5,1,4,0.2,150.825,1.6,1.9,0.6,5.1,10.5,12.1,14.6,40.7,0.0,1.0,3.8,2.9,38.5,115,139,73,154,96,145,121,143,135,28,54,145,137,161,142,105,125,115
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,5,1,4,0.2,101.97333333333331,0.9,0.9,3.3,8.5,17.4,6.6,19.3,47.1,0.5,1.4,5.6,1.4,22.7,115,139,73,154,121,159,159,51,83,136,17,192,74,128,177,171,167,193
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,3,1,2,0.333,13.7,0.0,10.5,0.0,7.0,21.0,7.0,7.0,42.0,0.0,0.0,3.5,3.5,31.2,176,139,24,132,188,165,5,150,109,182,18,24,125,161,1,92,92,169
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,3,1,2,0.333,29.541666666666668,0.0,0.0,0.0,6.5,14.6,3.2,30.9,45.5,0.0,4.9,6.5,1.6,34.8,176,139,24,132,169,165,169,150,119,85,9,213,91,161,214,183,159,147
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,5,1,4,0.2,61.16833333333334,0.0,0.0,0.0,0.0,18.0,8.6,15.7,47.1,0.8,0.0,2.4,0.0,22.0,115,139,73,154,142,165,169,150,187,150,24,163,72,97,1,42,189,195
