player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,5,1,4,0.2,134.82333333333332,110.5,4.3,0.085,0.121,0.0,0.0,0.4,0.111,10.7,11.0,12.8,37.7,-1.255,115,139,73,154,108,111,147,154,169,165,165,142,124,29,40,113,57,106
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,2,0,2,0.0,4.843333333333334,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,-0.612,199,180,24,180,209,21,204,204,204,165,165,161,161,1,1,1,3,21
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,5,1,4,0.2,158.28833333333333,111.1,10.0,0.198,0.273,0.6,0.111,0.6,0.167,9.4,11.5,13.0,39.4,-1.268,115,139,73,154,92,118,23,28,41,153,143,114,96,22,47,119,71,116
201572,Brook Lopez,Brook,1610612749,MIL,37.0,5,1,4,0.2,74.09333333333333,122.4,3.2,0.086,0.119,0.6,0.091,3.2,0.833,20.7,4.5,19.4,44.1,-1.62,115,139,73,154,136,187,179,152,171,152,156,14,4,179,10,194,117,191
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,2,0,2,0.0,4.693333333333333,88.9,10.2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-0.632,199,180,24,180,210,21,20,6,23,165,165,161,161,1,1,1,4,22
203081,Damian Lillard,Damian,1610612749,MIL,34.0,3,1,2,0.333,74.65,114.0,4.5,0.097,0.137,1.3,0.2,1.3,0.182,16.7,8.4,10.9,38.6,-1.386,176,139,24,132,134,145,140,135,149,102,88,54,91,118,23,77,64,149
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,5,1,4,0.2,170.8733333333333,114.7,2.8,0.059,0.08,3.7,0.542,0.0,0.0,12.6,9.0,12.9,42.1,-1.381,115,139,73,154,84,154,189,187,198,12,6,161,161,44,27,117,96,147
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,5,1,4,0.2,187.83333333333331,122.1,14.8,0.341,0.468,1.3,0.192,1.3,0.333,13.0,9.2,14.3,43.4,-1.565,115,139,73,154,77,186,5,5,9,103,96,56,38,52,31,143,111,182
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,5,1,4,0.2,57.693333333333335,96.0,7.5,0.153,0.214,0.0,0.0,0.8,0.333,10.0,9.2,15.8,36.6,-0.916,115,139,73,154,145,31,61,68,86,165,165,93,38,24,30,166,45,31
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,5,1,4,0.2,150.825,112.9,4.8,0.096,0.132,1.3,0.286,0.0,0.0,10.5,12.1,14.6,40.7,-1.325,115,139,73,154,96,138,134,138,157,104,37,161,161,28,54,145,83,133
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,5,1,4,0.2,101.97333333333331,127.2,3.8,0.1,0.143,0.0,0.0,0.5,0.125,17.4,6.6,19.3,47.1,-1.739,115,139,73,154,121,198,164,130,143,165,165,128,116,136,17,192,146,196
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,3,1,2,0.333,13.7,118.5,7.0,0.286,0.4,0.0,0.0,0.0,0.0,21.0,7.0,7.0,42.0,-1.416,176,139,24,132,188,171,78,9,12,165,165,161,161,182,18,24,95,158
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,3,1,2,0.333,29.541666666666668,139.0,1.6,0.053,0.077,1.6,0.333,0.0,0.0,14.6,3.2,30.9,45.5,-1.971,176,139,24,132,169,212,202,195,199,74,17,161,161,85,9,213,129,209
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,5,1,4,0.2,61.16833333333334,129.7,3.9,0.111,0.156,1.6,0.25,0.8,0.2,18.0,8.6,15.7,47.1,-1.81,115,139,73,154,142,202,156,116,134,80,53,97,78,150,24,163,148,201
