season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,24.1,2.0,0.0,0.0,2.0,6.0,4.0,5.0,20.0,0.0,0.0,1.0,0.0,10.6,1,873,873,873,784,382,629,580,796,789,670,851,768,514,1,378,1177,1105,1,24:04,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,5.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,1,873,873,873,1511,702,629,580,796,1,1,1,1400,514,1,1,1177,1321,1,5:34,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,30.6,0.0,0.0,0.0,2.0,12.0,2.0,14.0,20.0,1.0,0.0,3.0,1.0,14.5,1,873,873,873,531,702,629,580,796,1359,342,1557,768,150,1,1151,752,921,1,30:35,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,34.5,3.0,2.0,1.0,2.0,8.0,4.0,8.0,22.0,1.0,0.0,3.0,4.0,40.9,1,873,873,873,352,261,313,555,796,991,670,1194,677,150,1,1151,200,191,1,34:32,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,41.8,0.0,2.0,3.0,16.0,14.0,4.0,14.0,32.0,0.0,4.0,4.0,5.0,43.2,1,873,873,873,59,702,313,194,30,1481,670,1557,267,514,1732,1454,134,159,1,41:48,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,2.0,3.0,2.0,19.4,1,873,873,873,1067,702,629,580,1173,289,342,1,861,514,1583,1151,488,723,1,16:57,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,21.0,0.0,4.0,0.0,2.0,8.0,0.0,14.0,14.0,0.0,1.0,0.0,1.0,18.9,1,873,873,873,917,702,104,580,796,991,1,1557,1045,514,1197,1,752,734,1,20:58,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,15.0,0.0,2.0,0.0,0.0,8.0,4.0,6.0,16.0,0.0,1.0,2.0,1.0,6.2,1,873,873,873,1146,702,313,580,1173,991,670,968,951,514,1197,793,752,1321,1,15:02,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,10.4,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,2.6,1,873,873,873,1331,702,629,580,1173,789,1,968,1135,514,1,793,1177,1537,1,10:25,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,873,873,873,1681,702,629,580,1173,1,1,1,1564,514,1,1,1177,1578,1,1:59,2016,2017
