season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,5.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0,0,4.0,1,873,1,873,1511,1160,1192,1079,439,957,1,869,920,869,832,1413,1492,1151,1008,745,514,156,1361,1177,1220,568,1510,135,10,1427,1,5:34,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,30.6,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0,-29.0,14.5,0,0,14.0,1,873,1,873,531,888,350,1375,825,380,825,408,512,1,832,268,433,742,250,745,150,542,285,752,907,1720,921,135,10,893,1,30:35,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,19.9,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,-7.0,3.7,0,0,3.0,1,873,1,873,969,1410,1051,1410,825,1219,825,665,512,669,380,1413,1231,742,1008,745,514,37,285,752,1442,1270,1482,135,10,1485,1,19:51,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0,0,2.0,1,873,1,873,1541,1410,1478,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,290,514,156,588,1177,1470,716,1510,135,10,1538,1,4:48,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,25.4,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,10.0,-2.0,22.9,0,0,22.0,1,873,1,873,736,411,624,339,825,1219,825,869,920,869,42,571,244,338,126,745,150,156,92,1177,627,967,598,135,10,574,1,25:24,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,31.5,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,14.0,-13.0,30.8,0,0,30.0,1,873,1,873,493,302,289,789,439,380,683,665,833,1,380,96,137,498,126,290,150,7,946,488,409,1514,380,135,10,346,1,31:27,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,22.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,-8.0,9.6,0,0,10.0,1,873,1,873,851,888,1192,218,439,730,240,665,833,1,832,571,748,1151,1008,745,514,542,16,752,907,1329,1154,135,10,1090,1,22:32,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,40.5,5.0,12.0,0.417,1.0,4.0,0.25,6.0,10.0,0.6,2.0,6.0,8.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,17.0,3.0,39.1,0,0,35.0,1,873,1,873,95,411,350,894,439,380,683,101,49,648,169,189,181,338,520,290,53,156,588,91,307,568,218,135,10,240,1,40:27,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,16.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,21.2,0,0,19.0,1,873,1,873,1076,1160,1192,1079,825,957,825,869,920,869,832,19,61,231,126,745,150,542,946,1177,1302,346,655,135,10,696,1,16:40,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.1,10.0,23.0,0.435,6.0,9.0,0.667,6.0,6.0,1.0,3.0,3.0,6.0,0.0,4.0,2.0,0.0,1.0,2.0,4.0,32.0,2.0,41.2,0,0,48.0,1,873,1,873,156,80,44,851,8,51,133,101,154,1,83,571,329,1151,55,103,514,156,588,200,61,653,186,135,10,93,1,39:05,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.8,10.0,23.0,0.435,4.0,13.0,0.308,7.0,7.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,2.0,3.0,5.0,31.0,-14.0,46.4,0,0,48.0,1,873,1,873,126,80,44,851,49,7,663,71,115,1,832,132,244,231,250,745,150,37,285,134,74,1546,124,135,10,93,1,39:46,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,26.7,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,-14.0,21.1,0,0,20.0,1,873,1,873,677,888,714,1222,439,380,683,869,920,869,832,571,748,83,55,103,514,156,946,488,1018,1546,660,135,10,647,1,26:44,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,5.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0,0,4.0,1,873,1,873,1531,1160,1478,1,439,957,1,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,1220,568,1510,135,10,1427,1,5:08,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.4,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,15.0,-20.0,43.1,0,0,37.0,1,873,1,873,580,411,241,1062,439,269,757,200,267,1,83,268,181,742,520,103,8,37,92,302,371,1647,160,135,10,209,1,29:23,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,-11.0,23.9,0,0,22.0,1,873,1,873,809,524,714,430,439,531,527,869,512,869,169,268,244,742,520,745,53,542,588,752,692,1448,564,135,10,574,1,23:32,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.9,4.0,17.0,0.235,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,11.0,-26.0,18.0,0,0,21.0,1,873,1,873,564,524,164,1320,439,531,527,408,512,1,169,571,433,498,30,290,514,7,946,752,565,1705,780,135,10,617,1,29:51,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.6,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,4.0,2.0,0.0,3.0,2.0,4.0,12.0,-33.0,20.0,0,0,21.0,1,873,1,873,572,411,164,1221,825,380,825,408,512,1,380,405,433,1151,55,103,514,7,588,200,509,1732,697,135,10,617,1,29:39,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.4,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,12.2,0,0,10.0,1,873,1,873,1176,1410,1051,1410,825,531,825,408,512,1,380,268,329,498,1008,745,514,542,1361,752,1302,1028,1020,135,10,1090,1,14:25,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,19.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-29.0,13.1,0,0,11.0,1,873,1,873,983,1160,1192,1079,825,1219,825,665,421,836,169,1062,748,742,520,290,150,542,946,488,1220,1720,979,135,10,1041,1,19:15,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.5,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,-8.0,11.3,0,0,11.0,1,873,1,873,811,690,484,1207,825,269,825,869,920,869,832,405,585,742,520,745,514,37,946,752,907,1329,1075,135,10,1041,1,23:31,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,10.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,8.7,0,0,7.0,1,873,1,873,1333,1160,1478,1,825,1219,825,665,512,669,832,1062,1231,742,1008,290,514,542,588,752,1220,796,1202,135,10,1256,1,10:24,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.7,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,-4.0,13.9,0,0,15.0,1,873,1,873,1167,690,806,539,218,380,240,408,512,1,832,809,966,742,1008,745,514,542,946,752,627,1101,946,135,10,855,1,14:39,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,13.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.6,0,0,5.0,1,873,1,873,1220,1160,1192,1079,825,730,825,869,920,869,832,571,748,1151,520,745,514,542,285,1177,1302,796,1422,135,10,1371,1,13:29,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,40.8,16.0,28.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,3.0,5.0,8.0,1.0,4.0,1.0,1.0,3.0,4.0,5.0,41.0,-5.0,54.1,0,0,58.0,1,873,1,873,80,4,8,430,49,185,133,139,154,460,83,268,181,742,55,290,150,7,92,134,9,1175,63,135,10,34,1,40:48,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,-10.0,12.0,0,0,11.0,1,873,1,873,834,1160,919,1336,825,1219,825,869,920,869,380,405,433,231,250,745,514,156,92,752,1302,1409,1032,135,10,1041,1,23:03,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,21.9,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,-5.0,9.9,0,0,9.0,1,873,1,873,882,1160,919,1336,439,531,527,869,512,869,832,809,966,742,1008,290,514,156,588,752,1220,1175,1143,135,10,1144,1,21:54,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,39.4,12.0,26.0,0.462,3.0,9.0,0.333,7.0,7.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,34.0,-6.0,50.5,0,0,51.0,1,873,1,873,136,36,19,789,110,51,527,71,115,1,169,571,433,338,126,103,150,37,588,23,39,1219,83,135,10,71,1,39:24,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,4.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0,0,3.0,1,873,1,873,1578,1160,1192,1079,825,730,825,665,833,1,832,1413,1492,1151,1008,745,514,542,1361,752,1220,467,1510,135,10,1485,1,3:57,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,-8.0,1.6,0,0,3.0,1,873,1,873,822,1410,919,1410,825,957,825,869,920,869,832,571,748,1151,250,745,514,156,285,752,1470,1329,1577,135,10,1485,1,23:18,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,34.8,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,11.0,-10.0,25.1,0,0,22.0,1,873,1,873,337,411,289,998,439,185,794,869,920,869,169,1062,748,742,1008,103,150,156,16,488,565,1409,535,135,10,574,1,34:49,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,1.9,0,0,3.0,1,873,1,873,1476,1410,1604,1410,825,1219,825,869,920,869,169,1413,966,742,250,745,514,542,946,1177,1470,1101,1574,135,10,1485,1,6:36,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,10.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-8.0,6.0,0,0,5.0,1,873,1,873,1338,1160,1478,1,825,1219,825,665,512,669,832,1413,1492,1151,1008,290,514,542,1361,488,1220,1329,1339,135,10,1371,1,10:13,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,36.0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,12.0,-9.0,32.0,1,0,30.0,1,873,1,873,283,690,714,853,218,531,133,200,267,1,380,56,95,231,520,290,514,156,92,488,509,1371,355,1,10,346,1,35:58,2016,2017
