player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,27,13,14,0.481,48.9,8.4,22.1,0.38,0.9,3.5,0.25,8.8,13.7,0.645,4.4,15.0,19.5,3.5,0.9,1.8,2.7,1.3,4.9,9.7,26.5,2.2,67.6,22,0,59.3,131,129,109,241,144,95,65,257,231,248,186,74,59,212,70,19,19,149,254,97,48,104,220,44,87,195,34,9,27,40
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,28,15,13,0.536,47.9,4.8,7.0,0.692,1.6,3.2,0.5,9.1,11.2,0.81,0.0,2.1,2.1,4.8,1.1,1.1,0.0,0.0,4.3,7.0,20.3,15.5,32.2,0,0,31.0,118,91,122,165,195,237,340,52,176,267,42,70,81,129,288,351,379,100,238,169,204,210,251,104,152,102,255,205,27,242
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,32,17,15,0.531,48.3,9.6,22.3,0.432,4.1,13.2,0.308,3.0,3.6,0.857,1.0,2.5,3.6,3.6,3.0,2.0,0.5,0.0,6.6,4.1,26.4,4.6,40.6,4,0,42.6,79,61,90,171,180,66,63,208,52,36,163,217,246,102,242,345,350,148,95,76,188,210,143,199,89,178,163,76,27,132
1628432,Davon Reed,Davon,1610612747,LAL,28.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,372,435,1,447,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,32,19,13,0.594,47.6,8.3,15.7,0.526,1.2,5.8,0.214,9.9,9.9,1.0,0.8,3.7,4.5,4.5,0.8,0.4,0.0,0.4,5.0,7.4,27.7,24.0,40.4,2,0,38.8,79,40,122,121,208,105,139,108,204,174,217,57,100,1,261,297,326,106,259,236,204,191,219,90,77,66,165,108,27,163
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,28,12,16,0.429,50.1,3.0,8.9,0.333,0.0,0.0,0.0,2.2,4.4,0.5,8.1,5.9,14.1,2.2,3.0,3.0,0.0,0.7,8.9,4.4,8.1,-21.5,34.3,4,0,30.4,118,145,77,291,98,323,292,286,257,325,257,244,218,245,26,199,64,221,99,42,204,160,70,186,347,342,230,76,27,252
2544,LeBron James,LeBron,1610612747,LAL,38.0,29,16,13,0.552,48.2,15.1,32.7,0.461,3.3,12.5,0.265,8.5,10.7,0.793,1.5,6.6,8.1,8.8,2.2,0.4,0.7,1.8,3.7,8.5,41.9,-2.6,66.0,11,1,64.3,105,80,122,149,184,13,15,181,78,41,184,83,92,145,206,178,202,24,143,246,161,62,289,68,21,239,37,30,9,30
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,14,5,9,0.357,50.9,2.5,11.4,0.222,2.5,5.1,0.5,1.3,1.3,1.0,1.3,0.0,1.3,0.0,0.0,0.0,1.3,3.8,3.8,0.0,8.9,-29.1,14.2,0,0,15.2,229,259,185,354,76,334,223,346,114,200,42,272,292,1,217,373,387,297,281,250,112,13,281,329,333,364,393,205,27,390
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,41,19,22,0.463,45.2,3.3,14.4,0.231,2.8,12.2,0.227,3.3,3.3,1.0,1.1,3.9,5.0,1.1,0.6,1.7,0.6,0.6,2.2,1.7,12.8,13.9,26.6,1,0,26.1,12,40,13,255,311,302,160,345,103,47,212,204,250,1,230,291,309,271,276,105,181,177,351,300,268,110,313,148,27,316
1631108,Max Christie,Max,1610612747,LAL,20.0,5,2,3,0.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-26.7,12.0,0,0,10.0,338,326,317,316,205,361,396,361,257,325,257,295,305,295,288,67,137,297,281,250,204,210,308,329,382,355,400,205,27,403
