season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,25.8,3.7,5.6,0.0,14.9,26.0,13.0,20.5,59.5,0.0,0.0,3.7,0.0,48.4,1,12947,12947,12947,11503,8897,4799,10252,5783,21498,13480,20353,6641,7930,1,13192,17929,9500,1,25:48,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,24.35,0.0,0.0,0.0,3.9,31.5,15.8,33.5,71.0,0.0,0.0,3.9,2.0,48.9,1,12947,12947,12947,12605,12084,10381,10252,17722,23582,16558,24712,2520,7930,1,13932,15484,9253,1,24:21,2022,2023
2022-23,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,11.5,0.0,0.0,0.0,62.0,1,12947,12947,12947,24264,12084,10381,10252,19499,1,1,21767,24500,108,1,1,17929,3946,1,4:11,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,11.85,12.2,8.1,8.1,8.1,0.0,0.0,16.2,32.4,0.0,0.0,0.0,12.2,48.6,1,12947,12947,12947,21290,1028,2522,2326,12601,1,1,16925,22478,7930,1,1,730,9392,1,11:51,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,21.28333333333333,4.5,0.0,4.5,13.5,29.3,15.8,24.8,67.7,2.3,0.0,9.0,2.3,48.9,1,12947,12947,12947,14983,7502,10381,5985,6899,22913,16573,22597,3404,4158,1,23455,14769,9224,1,21:17,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.08333333333333,5.3,0.0,0.0,5.3,8.0,15.9,10.6,47.8,0.0,0.0,2.7,5.3,16.5,1,12947,12947,12947,17338,6235,10381,10252,16137,5058,16747,10809,14177,7930,1,9697,6964,23469,1,18:05,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,9.766666666666667,0.0,0.0,0.0,0.0,49.1,9.8,44.2,78.6,0.0,0.0,19.7,0.0,5.9,1,12947,12947,12947,22140,12084,10381,10252,19499,25426,9750,25495,1240,7930,1,25613,17929,24778,1,9:46,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,19.683333333333334,0.0,0.0,4.9,4.9,29.3,14.6,14.6,73.2,0.0,0.0,2.4,4.9,5.9,1,12947,12947,12947,16188,12084,10381,5491,16724,22890,15312,15293,2055,7930,1,8886,7872,24782,1,19:41,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.7,5.4,0.0,5.4,10.8,24.4,16.3,5.4,70.5,0.0,2.7,0.0,0.0,9.5,1,12947,12947,12947,17619,6058,10381,4728,9474,20556,17101,5625,2613,7930,22945,1,17929,24521,1,17:42,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,7.816666666666666,0.0,0.0,0.0,0.0,12.3,36.8,12.3,73.7,0.0,0.0,0.0,0.0,14.7,1,12947,12947,12947,22833,12084,10381,10252,19499,8970,25277,12739,1956,7930,1,1,17929,23817,1,7:49,2022,2023
