season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,20.1,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,-5.0,12.2,0,0,13.0,1,1,13006,1,15816,14994,14041,16528,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,12313,2692,8866,1394,7786,15190,17477,17566,2107,76,16097,1.0,20:07,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,27.5,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,1.0,23.2,0,0,22.0,1,1,13006,1,9616,4268,10529,1788,11051,13174,11051,2791,4140,1,6390,4465,5415,18354,16943,12313,8004,8866,3976,7786,4835,11010,9630,2107,76,9378,1.0,27:29,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,25.9,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,7.0,18.1,0,0,16.0,1,1,13006,1,10896,14994,16058,14037,5519,6890,7128,6499,8140,1,13060,9493,12520,5322,16943,4706,8004,8866,8439,7786,14029,5888,13090,2107,76,13654,1.0,25:56,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,29.0,8.0,11.0,0.727,1.0,1.0,1.0,6.0,7.0,0.857,0.0,3.0,3.0,11.0,4.0,0.0,1.0,1.0,1.0,5.0,23.0,6.0,42.1,1,0,40.0,1,1,13006,1,8355,1806,6284,2339,5519,13174,1,1100,1485,6899,13060,9493,12520,211,841,12313,2692,2492,14690,1539,1593,6628,1910,1,76,1725,1.0,29:01,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,24.1,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,-4.0,20.8,0,0,18.0,1,1,13006,1,12442,8539,7514,14037,11051,13174,11051,6499,8140,1,6390,9493,9586,3513,16943,12313,8004,2492,14690,12373,10151,16419,11195,2107,76,12177,1.0,24:07,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,24.6,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,11.0,-9.0,29.9,1,0,28.0,1,1,13006,1,11996,8539,12208,6087,11051,17277,11051,4469,3208,10435,1576,786,752,12251,1969,4706,2692,2492,1394,873,9124,20888,5884,1,76,5884,1.0,24:38,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,26.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,-14.0,12.9,0,0,12.0,1,1,13006,1,10849,14994,12208,19020,5519,2959,10165,10755,13680,1,13060,13353,16063,12251,16943,12313,2692,2492,8439,12373,15190,23559,17049,2107,76,16886,1.0,25:60,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,22.4,1.0,6.0,0.167,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,3.0,7.0,12.0,24.4,0,0,19.0,1,1,13006,1,13821,18695,14041,21747,11051,6890,11051,1816,3208,1,13060,13353,16063,3513,16943,1588,2692,8866,14690,4736,14029,3172,8867,2107,76,11453,1.0,22:25,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,38.5,7.0,17.0,0.412,2.0,3.0,0.667,5.0,5.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,0.0,2.0,3.0,4.0,21.0,-7.0,39.4,0,0,37.0,1,1,13006,1,1248,2864,1681,13908,2550,6890,1955,1816,3208,1,6390,17769,16063,1638,4412,501,8004,639,3976,2748,2210,19310,2530,2107,76,2442,1.0,38:33,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,15.9,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,23.0,17.7,0,0,16.0,1,1,13006,1,19102,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,22257,19693,5322,16943,4706,8004,8866,14690,18762,11389,487,13380,2107,76,13654,1.0,15:55,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,28.8,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,17.0,17.0,0,0,16.0,1,1,13006,1,8570,11544,7514,18745,11051,13174,11051,14161,13680,14161,377,4465,1598,18354,9196,12313,8004,8866,8439,12373,15190,1469,13855,2107,76,13654,1.0,28:46,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,17.3,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,13.0,-10.0,25.2,0,0,26.0,1,1,13006,1,18057,6175,6284,11898,1083,1138,6081,14161,15066,14161,6390,4465,5415,18354,9196,4706,2692,8866,3976,18762,7214,21543,8383,2107,76,6962,1.0,17:18,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,10.9,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,8.6,0,0,10.0,1,1,13006,1,22085,14994,18073,7886,5519,13174,1,10755,8140,10753,13060,9493,12520,18354,9196,12313,8004,8866,8439,12373,15190,3629,20125,2107,76,18488,1.0,10:52,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,32.1,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,-20.0,14.9,0,0,15.0,1,1,13006,1,5811,6175,3506,16307,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,2492,21108,12373,10151,25243,15463,2107,76,14428,1.0,32:05,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,23.5,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,16.0,12.0,27.5,0,0,26.0,1,1,13006,1,12988,2864,12208,1,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,4412,12313,932,8866,1394,12373,4835,3172,7137,2107,76,6962,1.0,23:29,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,20.7,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-4.0,6.2,0,0,8.0,1,13074,1,13074,15298,14994,16058,14037,5519,9677,3313,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,8866,8439,18762,15190,16419,21696,2107,76,20022,1.0,20:44,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,40.1,7.0,17.0,0.412,1.0,4.0,0.25,10.0,10.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,7.0,25.0,-13.0,34.2,0,0,35.0,1,13074,1,13074,712,2864,1681,13908,5519,4617,9116,178,422,1,13060,17769,19693,1638,841,12313,2692,8866,14690,469,1116,23150,4092,2107,76,3029,1.0,40:04,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,35.7,7.0,16.0,0.438,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,17.0,3.0,29.1,0,0,27.0,1,13074,1,13074,2974,2864,2178,12768,11051,17277,11051,4469,4140,8103,6390,13353,12520,5322,4412,1588,8004,639,21108,4736,4170,9063,6285,2107,76,6398,1.0,35:42,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,33.2,7.0,11.0,0.636,0.0,1.0,0.0,7.0,8.0,0.875,3.0,9.0,12.0,2.0,2.0,0.0,4.0,0.0,0.0,5.0,21.0,-17.0,48.4,1,0,43.0,1,13074,1,13074,5000,2864,6284,4230,11051,13174,11051,705,922,6721,1576,786,752,8082,4412,12313,132,8866,21108,1539,2210,24571,920,1,76,1208,1.0,33:09,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,18.9,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,6.8,0,0,6.0,1,13074,1,13074,16806,22516,21813,22516,11051,13174,11051,6499,8140,1,13060,6568,9586,18354,16943,12313,8004,8866,21108,12373,20822,14281,21328,2107,76,21429,1.0,18:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,30.4,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,-7.0,23.9,0,0,21.0,1,13074,1,13074,7177,8539,10529,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,5322,9196,4706,932,8866,21108,18762,11389,19310,9184,2107,76,10048,1.0,30:24,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,14.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0,16.9,0,0,16.0,1,13074,1,13074,20147,11544,18073,1788,11051,17277,11051,6499,6741,9461,3138,4465,3953,12251,9196,12313,8004,8866,14690,7786,12541,4633,13911,2107,76,13654,1.0,14:26,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,26.8,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,4.0,-11.0,14.7,0,0,12.0,1,13074,1,13074,10237,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,501,8004,8866,1,12373,18063,22146,15631,2107,76,16886,1.0,26:45,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,19.9,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,21.0,0,0,18.0,1,13074,1,13074,15999,11544,8964,16528,11051,13174,11051,14161,15066,14161,168,6568,1598,8082,16943,12313,8004,8866,8439,12373,15190,10013,11077,2107,76,12177,1.0,19:54,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.4,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-12.0,13.8,0,0,13.0,1,13074,1,13074,3235,14994,10529,19755,11051,4617,11051,10755,8140,10753,3138,13353,9586,8082,4412,4706,8004,8866,21108,12373,16838,22671,16311,2107,76,16097,1.0,35:23,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,24.4,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,-3.0,10.7,0,0,12.0,1,13074,1,13074,12241,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,8866,1394,18762,14029,15372,18636,2107,76,16886,1.0,24:22,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.1,7.0,13.0,0.538,0.0,0.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,17.0,-22.0,44.0,1,0,39.0,1,13074,1,13074,3474,2864,4281,7389,11051,17277,11051,4469,2017,10753,6390,786,1598,8082,1969,4706,132,2492,8439,4736,4170,25502,1559,1,76,1944,1.0,35:05,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,12.5,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0,6.0,0,0,8.0,1,13074,1,13074,21300,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,3513,1969,12313,8004,8866,21108,12373,19720,22671,21878,2107,76,20022,1.0,12:27,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,19.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,-7.0,27.9,0,0,24.0,1,13074,1,13074,16720,6175,6284,11898,11051,13174,11051,6499,8140,1,168,17769,3953,12251,16943,12313,932,8866,8439,12373,8086,19310,6914,2107,76,8132,1.0,18:59,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.9,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,5.0,-4.0,15.2,0,0,13.0,1,13074,1,13074,16764,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,8866,1394,12373,16838,16419,15219,2107,76,16097,1.0,18:55,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,16.7,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-7.0,12.7,0,0,15.0,1,13074,1,13074,18488,11544,12208,12903,2550,6890,1955,10755,13680,1,13060,17769,19693,12251,4412,12313,2692,8866,21108,12373,11389,19310,17201,2107,76,14428,1.0,16:43,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,10.0,0,0,9.0,1,13074,1,13074,20495,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,4465,7203,18354,9196,12313,2692,8866,3976,7786,20822,10013,19178,2107,76,19255,1.0,13:52,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.2,5.0,15.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,-6.0,28.0,0,0,27.0,1,13074,1,13074,3387,6175,2795,16528,11051,6890,11051,6499,8140,1,3138,9493,7203,762,351,4706,8004,8866,14690,7786,8086,18431,6864,2107,76,6398,1.0,35:13,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,29.0,6.0,9.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,20.0,-9.0,38.1,0,0,41.0,1,13074,1,13074,8353,4268,8964,2883,78,402,1955,6499,8140,1,3138,3007,2959,5322,4412,4706,2692,8866,1394,4736,2594,20888,2879,2107,76,1537,1.0,29:01,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,38.1,10.0,11.0,0.909,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,5.0,25.0,7.0,47.0,0,0,43.0,1,1,13006,1,1482,704,6284,1122,5519,9677,3313,2791,4140,1,6390,6568,7203,762,4412,4706,2692,8866,14690,1539,1116,5888,1078,2107,76,1208,1.0,38:04,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,12.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-3.0,6.7,0,0,6.0,1,1,13006,1,21028,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,2492,14690,18762,18063,15372,21376,2107,76,21429,1.0,12:54,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,19.2,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0,11.0,0,0,11.0,1,1,13006,1,16559,11544,18073,1788,11051,13174,11051,10755,13680,1,13060,22257,23167,8082,4412,4706,8004,8866,14690,7786,14029,16419,18430,2107,76,17702,1.0,19:10,2015,2016
