season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.825,68,0.433,1.012,0.473,0.13,0.091,0.119,0.029,0.481,0.509,647,655,247,522,275,NYK
22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.782,81,0.303,0.988,0.447,0.143,0.099,0.134,0.038,0.455,0.504,343,339,122,273,151,NYK
22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.446,73,0.205,0.845,0.43,0.168,0.158,0.155,0.045,0.423,0.437,310,262,96,223,127,NYK
22022,203944,Julius Randle,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.788,77,0.067,0.992,0.4,0.176,0.104,0.168,0.04,0.432,0.495,125,124,38,95,57,NYK
22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.603,27,0.31,0.914,0.451,0.034,0.103,0.034,0.017,0.414,0.49,58,53,23,51,28,NYK
22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.13,27,0.17,0.647,0.28,0.059,0.206,0.059,0.0,0.265,0.34,34,22,7,25,18,NYK
22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.089,64,0.13,0.588,0.231,0.118,0.118,0.088,0.0,0.294,0.288,34,20,6,26,20,NYK
22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.231,71,0.035,0.72,0.333,0.12,0.2,0.12,0.04,0.32,0.389,25,18,6,18,12,NYK
22022,1629629,Cam Reddish,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.409,20,0.108,0.833,0.467,0.056,0.111,0.056,0.0,0.444,0.467,18,15,7,15,8,NYK
22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.08,25,0.086,0.579,0.214,0.105,0.158,0.105,0.0,0.263,0.25,19,11,3,14,11,NYK
22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.096,67,0.021,0.6,0.375,0.0,0.2,0.0,0.0,0.3,0.375,10,6,3,8,5,NYK
