season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,Postup,Defensive,0.802,64,0.031,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,10,8,4,8,4,NYK
22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,Postup,Defensive,0.727,25,0.044,0.846,0.4,0.23,0.08,0.15,0.08,0.38,0.4,13,11,4,10,6,NYK
22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Postup,Defensive,0.291,67,0.039,1.091,0.556,0.09,0.09,0.09,0.0,0.55,0.556,11,12,5,9,4,NYK
22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Postup,Defensive,0.915,81,0.028,0.682,0.385,0.14,0.23,0.05,0.0,0.36,0.385,22,15,5,13,8,NYK
22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Postup,Defensive,0.677,68,0.037,0.885,0.5,0.19,0.12,0.19,0.04,0.46,0.5,26,23,9,18,9,NYK
22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Postup,Defensive,0.328,82,0.032,1.077,0.55,0.23,0.04,0.23,0.04,0.58,0.55,26,28,11,20,9,NYK
22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Postup,Defensive,0.589,52,0.088,0.935,0.423,0.16,0.06,0.16,0.06,0.45,0.423,31,29,11,26,15,NYK
22022,203944,Julius Randle,1610612752,NYK,New York Knicks,Postup,Defensive,0.688,77,0.036,0.879,0.481,0.06,0.12,0.03,0.0,0.45,0.481,33,29,13,27,14,NYK
22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Postup,Defensive,0.72,59,0.049,0.85,0.433,0.22,0.1,0.22,0.08,0.48,0.433,40,34,13,30,17,NYK
22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Postup,Defensive,0.601,73,0.045,0.929,0.441,0.14,0.1,0.14,0.05,0.45,0.441,42,39,15,34,19,NYK
22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Postup,Defensive,0.626,71,0.068,0.918,0.396,0.18,0.07,0.16,0.03,0.46,0.396,61,56,19,48,29,NYK
