season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Defensive,0.833,27,0.298,0.919,0.36,0.05,0.081,0.05,0.03,0.351,0.48,37,34,12,33,21,NYK
22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Spotup,Defensive,0.798,52,0.165,0.931,0.37,0.05,0.052,0.05,0.03,0.362,0.48,58,54,20,54,34,NYK
22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,Spotup,Defensive,0.754,28,0.44,0.949,0.33,0.08,0.034,0.08,0.0,0.373,0.43,59,56,17,52,35,NYK
22022,1629629,Cam Reddish,1610612752,NYK,New York Knicks,Spotup,Defensive,0.196,20,0.347,1.172,0.45,0.05,0.052,0.07,0.0,0.431,0.63,58,68,23,51,28,NYK
22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,Spotup,Defensive,0.846,25,0.275,0.914,0.35,0.05,0.086,0.05,0.01,0.346,0.47,81,74,25,71,46,NYK
22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,Spotup,Defensive,0.742,64,0.335,0.954,0.35,0.03,0.037,0.03,0.02,0.343,0.49,108,103,36,103,67,NYK
22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Spotup,Defensive,0.567,82,0.166,1.015,0.4,0.04,0.044,0.04,0.02,0.393,0.52,135,137,50,126,76,NYK
22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.466,59,0.163,1.053,0.42,0.08,0.083,0.07,0.02,0.414,0.56,133,140,47,113,66,NYK
22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Defensive,0.287,67,0.461,1.122,0.42,0.04,0.069,0.04,0.01,0.412,0.59,131,147,50,118,68,NYK
22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Spotup,Defensive,0.225,71,0.23,1.155,0.42,0.07,0.034,0.07,0.01,0.44,0.57,207,239,78,187,109,NYK
22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.648,73,0.313,0.99,0.38,0.04,0.041,0.04,0.01,0.381,0.51,294,291,104,272,168,NYK
22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Defensive,0.863,81,0.416,0.905,0.35,0.05,0.043,0.05,0.02,0.351,0.46,328,297,106,304,198,NYK
22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.221,68,0.419,1.159,0.44,0.03,0.027,0.02,0.0,0.434,0.59,295,342,122,280,158,NYK
22022,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Defensive,0.365,77,0.355,1.088,0.41,0.06,0.067,0.06,0.01,0.415,0.56,328,357,119,289,170,NYK
