season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.705,64,0.031,0.9,0.33,0.0,0.1,0.0,0.0,0.3,0.5,10,9,3,9,6,NYK
22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.822,68,0.021,0.8,0.27,0.13,0.13,0.07,0.0,0.33,0.36,15,12,3,11,8,NYK
22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.302,67,0.042,1.167,0.6,0.0,0.17,0.0,0.0,0.5,0.7,12,14,6,10,4,NYK
22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.438,25,0.044,1.077,0.45,0.08,0.08,0.08,0.0,0.46,0.59,13,14,5,11,6,NYK
22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.351,52,0.043,1.133,0.5,0.0,0.07,0.0,0.0,0.47,0.61,15,17,7,14,7,NYK
22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.382,81,0.023,1.111,0.47,0.06,0.06,0.06,0.06,0.44,0.59,18,20,8,17,9,NYK
22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.152,71,0.021,1.316,0.56,0.0,0.05,0.0,0.0,0.53,0.69,19,25,10,18,8,NYK
22022,203944,Julius Randle,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.805,77,0.042,0.821,0.35,0.08,0.08,0.05,0.03,0.36,0.43,39,32,12,34,22,NYK
22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.482,73,0.038,1.056,0.41,0.17,0.03,0.11,0.08,0.44,0.48,36,38,13,32,19,NYK
22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.332,82,0.049,1.15,0.52,0.1,0.08,0.1,0.0,0.5,0.64,40,46,17,33,16,NYK
22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.496,59,0.06,1.041,0.42,0.08,0.04,0.08,0.0,0.45,0.51,49,51,18,43,25,NYK
