season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Offensive,0.613,77,0.245,1.064,0.405,0.068,0.061,0.068,0.024,0.404,0.541,456,485,165,407,242,NYK
22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Spotup,Offensive,0.742,71,0.493,1.122,0.427,0.034,0.077,0.04,0.009,0.406,0.599,352,395,134,314,180,NYK
22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Offensive,0.256,73,0.285,0.907,0.343,0.088,0.049,0.084,0.019,0.372,0.449,430,390,130,379,249,NYK
22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Offensive,0.646,81,0.256,1.079,0.409,0.055,0.041,0.048,0.007,0.421,0.54,290,313,108,264,156,NYK
22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.849,68,0.13,1.191,0.455,0.067,0.046,0.057,0.021,0.454,0.602,194,231,80,176,96,NYK
22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Offensive,0.481,67,0.421,1.005,0.361,0.03,0.035,0.025,0.01,0.361,0.505,202,203,69,191,122,NYK
22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,Spotup,Offensive,0.131,64,0.456,0.815,0.292,0.017,0.034,0.017,0.0,0.294,0.416,119,97,33,113,80,NYK
22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,Spotup,Offensive,0.918,25,0.341,1.253,0.525,0.08,0.107,0.067,0.0,0.507,0.705,75,94,32,61,29,NYK
22022,1629629,Cam Reddish,1610612752,NYK,New York Knicks,Spotup,Offensive,0.73,20,0.404,1.119,0.426,0.09,0.045,0.09,0.045,0.433,0.549,67,75,26,61,35,NYK
22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,Spotup,Offensive,0.229,27,0.335,0.896,0.317,0.015,0.045,0.015,0.0,0.313,0.46,67,60,20,63,43,NYK
22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Spotup,Offensive,0.166,82,0.101,0.837,0.3,0.047,0.023,0.047,0.0,0.326,0.4,43,36,12,40,28,NYK
22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Offensive,0.063,27,0.246,0.674,0.25,0.022,0.022,0.022,0.0,0.261,0.33,46,31,11,44,33,NYK
