season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.0,8,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,NYK
42022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.0,11,0.023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,NYK
42022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.0,11,0.008,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,NYK
42022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.0,11,0.082,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,4,2,0,2,2,NYK
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.0,10,0.071,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,6,6,3,6,3,NYK
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.809,8,0.321,0.741,0.35,0.07,0.19,0.07,0.0,0.33,0.4,27,20,7,20,13,NYK
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.775,11,0.206,0.758,0.41,0.0,0.12,0.0,0.0,0.36,0.43,33,25,12,29,17,NYK
42022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.854,10,0.5,0.689,0.29,0.13,0.09,0.13,0.0,0.36,0.31,45,31,10,35,25,NYK
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.787,11,0.434,0.755,0.31,0.12,0.16,0.1,0.0,0.35,0.36,49,37,11,35,24,NYK
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.321,11,0.403,1.0,0.48,0.17,0.12,0.18,0.07,0.47,0.5,60,60,22,46,24,NYK
