season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,19.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,873,873,873,989,1032,427,917,585,211,580,869,702,687,1,889,1,220,1,918,888,806,1079,1,19:07,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.5,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,182,858,727,779,585,344,580,869,498,520,480,688,1,220,551,818,411,624,339,1,38:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,34.8,0.625,0.375,0.5,0.333,0.5,0.333,0.0,0.417,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,336,858,727,779,166,344,155,869,149,1098,809,397,1,220,805,579,411,624,339,1,34:49,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,19.0,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,993,527,1046,1,585,825,155,869,207,1,480,688,750,220,678,622,690,919,367,1,18:58,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,717,1,1219,1,585,825,580,869,702,1,984,1,750,220,1265,1,888,919,918,1,25:45,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,9.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1373,1314,228,917,585,211,112,869,65,687,984,1,1,220,858,385,888,1192,218,1,9:28,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,10.5,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,1324,1,1219,370,585,825,322,479,702,243,621,502,750,220,858,385,524,624,539,1,10:29,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,17.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1035,1495,1,1268,585,135,580,349,702,1173,984,889,1,220,1,918,888,919,918,1,17:48,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.5,0.958,0.042,0.688,0.438,0.0,0.219,0.312,0.125,0.25,0.091,0.909,0.0,0.0,0.091,0.909,11,24,0.458,1,1,1,1,180,386,1218,515,107,825,307,275,580,956,978,288,750,220,1254,153,57,32,802,1,38:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,29.4,1.0,0.0,1.0,0.4,0.0,0.1,0.0,0.3,0.6,0.7,0.3,0.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,578,1,1219,1,114,825,511,869,263,432,479,789,750,220,673,734,80,289,143,1,29:25,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1093,1495,1,1268,585,1,580,869,82,1173,984,889,1,220,1,918,888,1051,539,1,16:17,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,14.0,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,873,873,873,1201,1462,130,1212,585,114,580,869,300,1069,1,889,1,220,1,918,524,919,116,1,13:59,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,873,873,873,1439,1,1219,1,585,825,580,869,702,1,621,502,750,220,858,385,888,1051,539,1,7:36,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,26.2,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,873,873,873,694,1032,427,1177,585,551,289,129,702,1010,984,1,1,220,858,385,888,1051,539,1,26:12,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,20.8,1.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,873,873,873,923,1,1219,442,55,825,246,349,702,956,480,688,750,220,678,622,690,806,539,1,20:47,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.4,0.744,0.256,0.588,0.314,0.118,0.157,0.294,0.176,0.275,0.133,0.867,0.0,1.0,0.118,0.882,17,43,0.395,1,873,873,873,69,635,969,657,198,804,411,290,487,944,970,298,750,1,1246,164,3,1,991,1,41:22,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,37.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,873,873,873,226,592,970,1,585,825,580,869,82,1,480,688,750,220,678,622,302,350,539,1,37:27,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.4,0.5,0.5,0.545,0.0,0.273,0.364,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,873,873,873,69,1032,427,725,585,637,140,555,466,482,1,889,1,220,1,918,524,241,1222,1,41:22,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1551,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,4:25,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1664,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,2:22,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,27.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,651,1,1219,370,585,825,580,479,702,243,1,889,750,220,1,918,888,1192,218,1,27:25,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,6.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,873,873,873,1474,1314,228,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,6:38,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1330,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,10:26,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,16.5,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,873,873,873,1084,1,1219,442,585,825,246,349,323,280,480,688,750,220,678,622,690,714,853,1,16:29,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1601,1032,427,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,3:38,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1503,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,5:45,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,14.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,873,873,873,1201,1032,427,917,114,211,580,869,702,1173,984,1,1,220,858,385,888,1342,1,1,13:59,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,966,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,19:57,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.4,0.5,0.5,0.333,0.0,0.0,0.667,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,873,873,873,451,1032,427,1057,585,825,32,63,207,821,984,1,750,220,1265,1,1160,350,1409,1,32:23,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,873,873,873,632,1,1219,1,585,825,580,869,702,1,480,688,750,220,678,622,690,806,539,1,27:53,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,2.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1640,1032,427,1268,585,1,580,869,1,1173,984,889,1,220,1,918,1160,1342,539,1,2:56,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.0,0.522,0.478,0.273,0.091,0.409,0.182,0.318,0.318,0.182,0.0,1.0,0.667,0.333,0.333,0.667,6,23,0.261,1,873,873,873,381,1030,573,1141,527,484,358,271,255,1069,984,1,630,169,1087,264,302,44,1264,1,34:01,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.2,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,873,873,873,662,1,1219,1,585,825,112,869,702,1,589,658,750,220,805,579,411,547,471,1,27:09,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,873,873,873,921,1,1219,370,585,825,580,479,702,243,1,889,750,220,1,918,888,1051,539,1,20:51,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,35.0,0.4,0.6,0.333,0.0,0.667,0.111,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,873,873,873,329,1245,322,1057,585,186,494,869,702,821,480,688,1,220,508,890,220,484,204,1,34:59,2016,2017
