season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,15.481666666666667,0.0,4.7,0.0,4.7,25.6,18.6,9.3,23.3,0.0,0.0,2.3,2.3,20.7,1,873,873,873,1133,702,232,580,869,1634,1584,967,1353,514,1,725,818,1233,1,15:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.766666666666666,1.9,0.0,3.7,5.6,12.1,18.6,8.4,35.3,0.9,0.0,3.7,0.9,29.5,1,873,873,873,170,645,629,288,746,971,1583,885,601,472,1,1125,1164,844,1,38:46,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,36.9,3.9,3.9,3.9,15.6,11.7,15.6,12.7,41.0,2.9,1.0,1.0,3.9,38.4,1,873,873,873,244,375,300,273,127,939,1474,1219,330,122,1273,418,498,459,1,36:54,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.7,6.5,2.8,4.7,5.6,9.3,15.8,10.2,39.1,0.9,0.0,1.9,10.2,74.2,1,873,873,873,173,157,424,217,745,724,1483,1031,406,469,1,619,36,16,1,38:42,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,19.116666666666667,0.0,0.0,0.0,3.8,7.5,20.7,15.1,37.7,0.0,1.9,0.0,0.0,15.4,1,873,873,873,989,702,629,580,975,576,1630,1342,476,514,1529,1,1177,1417,1,19:07,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,9.3,0.0,0.0,0.0,0.0,27.1,31.0,7.7,23.2,3.9,0.0,7.7,0.0,8.5,1,873,873,873,1379,702,629,580,1173,1650,1713,825,1358,66,1,1571,1177,1586,1,9:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,14.361666666666666,0.0,0.0,10.0,25.1,10.0,27.6,0.0,30.1,0.0,0.0,7.5,0.0,31.6,1,873,873,873,1179,702,629,53,28,786,1699,1,949,514,1,1560,1177,737,1,14:22,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,7.533333333333333,9.6,0.0,9.6,9.6,14.3,43.0,0.0,28.7,4.8,0.0,4.8,4.8,30.6,1,873,873,873,1441,57,629,58,387,1162,1729,1,1055,43,1,1310,340,790,1,7:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,22.3,3.2,6.5,0.0,6.5,12.9,17.8,8.1,38.7,0.0,0.0,4.8,3.2,17.6,1,873,873,873,867,441,121,580,652,1051,1565,854,422,514,1,1326,631,1344,1,22:18,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,37.54,6.7,3.8,1.9,7.7,12.5,13.4,12.5,38.4,4.8,0.0,2.9,5.8,34.3,1,873,873,873,222,143,306,511,544,1007,1321,1200,446,42,1,882,244,623,1,37:32,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.47666666666667,1.9,2.8,0.0,5.6,3.7,9.4,0.9,37.4,2.8,0.9,2.8,3.7,37.6,1,1,1,1,182,641,419,580,742,336,993,332,487,139,1251,861,530,492,1,38:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,25.74333333333333,0.0,5.6,0.0,5.6,2.8,8.4,1.4,33.6,0.0,1.4,2.8,1.4,24.1,1,1,1,1,717,702,169,580,743,300,886,341,704,514,1433,858,1040,1078,1,25:45,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,9.46,11.4,0.0,7.6,7.6,0.0,7.6,7.6,45.7,0.0,0.0,3.8,3.8,24.7,1,1,1,1,1373,34,629,101,550,1,791,817,205,514,1,1148,518,1048,1,9:28,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,17.80666666666667,0.0,0.0,0.0,0.0,4.0,2.0,2.0,40.4,0.0,0.0,4.0,6.1,26.5,1,1,1,1,1035,702,629,580,1173,352,324,368,349,514,1,1186,216,975,1,17:48,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.54,3.7,0.0,6.5,7.5,3.7,9.3,1.9,35.5,0.0,0.9,2.8,7.5,62.5,1,1,1,1,180,387,629,137,561,335,991,359,587,514,1249,859,121,46,1,38:32,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,10.483333333333333,0.0,0.0,6.9,27.5,0.0,13.7,10.3,41.2,3.4,0.0,3.4,6.9,57.0,1,1,1,1,1324,702,629,127,16,1,1346,1035,320,87,1,1057,163,80,1,10:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,34.81666666666667,5.2,0.0,4.1,2.1,2.1,11.4,4.1,33.1,0.0,1.0,4.1,0.0,28.1,1,1,1,1,336,242,629,255,1130,279,1190,496,740,514,1305,1203,1177,904,1,34:49,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,16.288333333333334,6.6,0.0,0.0,0.0,0.0,6.6,6.6,35.4,2.2,0.0,2.2,0.0,22.5,1,1,1,1,1093,152,629,580,1173,1,691,724,593,197,1,699,1177,1145,1,16:17,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,18.966666666666665,3.8,3.8,3.8,11.4,3.8,11.4,3.8,45.6,0.0,1.9,3.8,1.9,19.4,1,1,1,1,993,383,309,281,277,340,1191,475,208,514,1534,1146,923,1290,1,18:58,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,29.418333333333333,7.3,4.9,2.4,14.7,4.9,8.6,1.2,39.2,0.0,1.2,2.4,4.9,23.1,1,1,1,1,578,119,210,433,143,399,911,339,404,514,1393,760,324,1122,1,29:25,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,2.365,0.0,0.0,0.0,0.0,0.0,30.4,15.2,60.9,15.2,0.0,45.7,0.0,45.7,1,873,873,873,1664,702,629,580,1173,1,1711,1351,55,1,1,1735,1177,260,1,2:22,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,7.8,5.2,7.0,12.2,7.0,4.4,4.4,29.6,0.9,1.7,2.6,9.6,81.4,1,873,873,873,69,99,197,126,239,533,472,517,984,499,1496,810,47,10,1,41:22,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,7.6,0.0,9.5,0.0,18.9,14.2,9.5,18.9,56.8,9.5,0.0,9.5,4.7,53.1,1,873,873,873,1439,702,51,580,69,1151,1005,1489,68,12,1,1635,348,125,1,7:36,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,10.433333333333334,0.0,0.0,0.0,0.0,20.7,6.9,10.4,48.3,0.0,3.5,6.9,0.0,4.1,1,873,873,873,1330,702,629,580,1173,1535,727,1043,155,514,1683,1523,1177,1627,1,10:26,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,6.633333333333334,0.0,0.0,0.0,0.0,16.3,21.7,10.9,76.0,0.0,0.0,0.0,0.0,30.9,1,873,873,873,1474,702,629,580,1173,1311,1646,1086,23,514,1,1,1177,770,1,6:38,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,4.416666666666667,0.0,0.0,0.0,0.0,0.0,16.3,0.0,32.6,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1551,702,629,580,1173,1,1509,1,781,514,1,1,1177,1646,1,4:25,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,37.45,5.8,3.8,0.0,11.5,7.7,4.8,1.9,30.8,2.9,0.0,1.0,1.0,35.2,1,873,873,873,226,198,305,580,274,587,514,362,896,131,1,414,1155,584,1,37:27,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,20.776666666666667,0.0,3.5,3.5,3.5,8.7,0.0,0.0,24.3,0.0,0.0,5.2,3.5,24.3,1,873,873,873,923,702,347,316,1002,661,1,1,1301,514,1,1379,589,1072,1,20:47,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,13.983333333333333,7.7,0.0,0.0,5.1,7.7,18.0,12.9,56.6,0.0,0.0,0.0,0.0,31.4,1,873,873,873,1201,104,629,580,806,591,1572,1225,71,514,1,1,1177,742,1,13:59,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,26.2,0.0,6.9,2.7,2.7,4.1,5.5,5.5,35.7,2.7,2.7,1.4,4.1,31.6,1,873,873,873,694,702,109,395,1065,359,571,623,573,149,1638,498,462,735,1,26:12,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,27.40833333333333,0.0,1.3,0.0,5.3,6.6,6.6,2.6,28.9,2.6,0.0,7.9,2.6,31.4,1,873,873,873,651,702,612,580,791,510,687,406,1034,158,1,1578,761,746,1,27:25,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,1.7,0.0,3.5,5.2,9.6,6.1,6.1,36.6,0.0,2.6,2.6,0.9,23.8,1,873,873,873,69,670,629,315,796,746,632,674,530,514,1628,810,1172,1094,1,41:22,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.38333333333333,2.2,0.0,4.4,2.2,12.2,23.3,6.7,46.7,2.2,0.0,3.3,3.3,24.6,1,873,873,873,451,576,629,232,1108,981,1673,727,183,195,1,1029,610,1057,1,32:23,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.15,0.0,2.7,5.3,13.3,6.6,23.9,0.0,45.1,0.0,0.0,1.3,1.3,21.9,1,873,873,873,662,702,446,189,192,515,1680,1,214,514,1,490,1060,1177,1,27:09,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.633333333333333,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,9.9,19.8,93.1,1,873,873,873,1601,702,629,580,1173,1,1048,1,1658,514,1,1643,5,7,1,3:38,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.75,0.0,0.0,0.0,0.0,0.0,56.3,0.0,37.6,0.0,0.0,6.3,0.0,0.0,1,873,873,873,1503,702,629,580,1173,1,1734,1,478,514,1,1492,1177,1646,1,5:45,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,13.983333333333333,0.0,0.0,0.0,0.0,5.1,18.0,0.0,51.5,0.0,0.0,2.6,2.6,34.5,1,873,873,873,1201,702,629,580,1173,416,1572,1,115,514,1,796,774,613,1,13:59,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,2.933333333333333,36.8,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,36.8,1,873,873,873,1640,3,629,580,1173,1,1260,1,1658,514,1,1,1177,523,1,2:56,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,16.483333333333334,4.4,4.4,4.4,13.1,4.4,26.2,0.0,65.5,0.0,2.2,4.4,4.4,26.4,1,873,873,873,1084,328,261,235,201,373,1695,1,41,514,1574,1245,418,980,1,16:29,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.85,0.0,0.0,0.0,6.9,13.8,22.4,10.4,48.3,0.0,0.0,3.5,1.7,13.3,1,873,873,873,921,702,629,580,604,1117,1662,1045,153,514,1,1066,970,1485,1,20:51,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.883333333333333,0.0,0.0,0.0,7.7,14.2,23.2,7.7,41.3,0.0,1.3,1.3,2.6,20.0,1,873,873,873,632,702,629,580,541,1148,1672,826,315,514,1404,481,772,1258,1,27:53,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,19.95,0.0,0.0,0.0,0.0,3.6,19.8,0.0,54.1,0.0,0.0,1.8,1.8,7.6,1,873,873,873,966,702,629,580,1173,327,1612,1,86,514,1,604,941,1601,1,19:57,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.016666666666666,7.4,0.0,4.2,4.2,11.6,25.4,6.3,44.4,0.0,1.1,3.2,6.3,45.2,1,873,873,873,381,116,629,246,919,933,1694,697,234,514,1324,984,197,271,1,34:01,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.983333333333334,0.0,0.0,2.1,6.2,13.4,20.6,6.2,47.3,3.1,0.0,3.1,0.0,43.3,1,873,873,873,329,702,629,489,677,1082,1626,679,174,109,1,951,1177,308,1,34:59,2016,2017
